0.053100586,-0.049007654,4.2676926E-4
0.055164814,-0.049461365,-0.003484249
0.055007458,-0.04997635,0.0010790825
0.050344467,-0.04454136,-0.01206255
0.055438995,-0.055808544,0.0011696815
0.0666399,-0.04909277,0.0025086403
0.051846027,-0.049514532,0.0015692711
0.05515623,-0.052321434,-0.011123657
0.078845024,-0.043195486,-0.016473293
0.08945799,-0.05188918,-0.014578819
0.07880068,-0.037953854,-0.011404991
0.079063416,-0.04076314,-0.0034184456
0.07472038,-0.04341817,-0.014467716
0.078897,-0.04835415,0.0019459724
0.07602835,-0.047276735,-0.009030819
0.07935572,-0.031876087,-0.01744461
0.07678032,-0.028371096,-0.012743473
0.06960058,-0.022422552,-0.015179634
0.06267166,-0.014048338,-0.008034706
0.06894112,-0.01877594,-0.010409355
0.06691551,-0.003175497,-0.009216309
0.07335949,6.3085556E-4,-0.015169144
0.07509613,0.005756378,-0.008038044
0.05557823,0.012169838,-0.016391277
0.05174303,0.019840717,-0.0056905746
0.03853035,0.028899431,-0.0058374405
0.024300098,0.033219576,-0.00836277
0.030479431,0.04838276,-0.0013995171
0.02243185,0.05410433,-0.0040359497
0.021662712,0.06233096,-0.009057522
0.025633335,0.086061716,-0.0069918633
0.02486515,0.07295966,-0.00855732
0.02295208,0.07558751,-0.005431175
0.0139632225,0.08436465,-0.0142970085
0.008535385,0.06466746,-0.012491703
0.014998436,0.069082975,-0.009628296
0.016553879,0.078336,-0.0045366287
0.0013961792,0.08404279,-0.015011787
0.018418789,0.08867717,-0.018353462
0.016169071,0.07202792,-0.021806717
0.022087574,0.06157422,-0.024197578
0.017151833,0.07141352,-0.021902561
0.028653622,0.06589627,-0.019833565
0.028084755,0.063961744,-0.023766994
0.03444481,0.06686568,-0.03019476
0.02874279,0.04961753,-0.017682076
0.024075985,0.061058283,-0.027973175
0.03583479,0.047533035,-0.033593655
0.030705452,0.041246176,-0.022651196
0.037312508,0.051570177,-0.029680729
0.03302145,0.03214574,-0.02488184
0.028712273,0.041425467,0.0023760796
0.030313015,0.051757574,-0.0026521683
0.023524761,0.044254065,-0.016012669
0.02512455,0.049851418,-0.003124714
0.020828724,0.05419731,0.006136894
0.0130229,0.05368495,0.0058698654
0.017168999,0.031859636,0.00677824
0.021351337,0.04465127,0.017214298
0.01849842,0.043105602,0.026442051
0.0039610863,0.049833298,0.013158798
0.0064110756,0.045858145,0.021482944
0.0031013489,0.038353443,0.033415318
0.013119698,0.040313482,0.037127495
0.007842064,0.05175996,0.030252934
0.012390137,0.037047625,0.043759346
0.009940624,0.035415888,0.037117958
0.010179043,0.030232906,0.048513412
1.4305115E-6,0.040516138,0.044546604
0.012705803,0.051808834,0.037238598
0.024391651,0.042814016,0.032536507
0.007659912,0.050514936,0.037470818
0.025650978,0.04028964,0.03180027
0.035289288,0.026529312,0.02627039
0.019991398,0.031856775,0.033898354
0.028614998,0.035798788,0.014264584
0.020530224,0.02307868,0.0030994415
0.020706654,0.01625061,0.0015273094
0.021927834,0.015334845,0.0022978783
0.02772522,0.0024039745,-0.00764513
0.033307552,-0.011754274,-0.016346931
0.02199459,-0.018776655,-0.0025081635
0.027195454,-0.0045576096,-0.0030622482
0.03570366,-1.3780594E-4,-0.006023407
0.029680252,-0.0066211224,-0.013750553
0.024676323,-0.01087451,-0.0107655525
0.026563644,-0.022392988,4.2533875E-4
0.028305054,-0.01619625,0.012719154
0.019227028,-0.01260829,0.01661539
0.011303425,-0.0068359375,0.013367176
0.010559082,-0.0012903214,0.020908356
2.8276443E-4,0.014825344,0.024832726
0.001950264,0.010504961,0.012154579
0.0047926903,0.01085186,0.022193909
0.0016951561,0.020524979,0.03698635
-0.004863739,0.0075182915,0.023233414
-0.013743877,0.00635314,0.022715092
-0.017671585,0.0122795105,0.01636362
-0.0122208595,0.016834497,0.012413502
-0.012664795,0.018934727,0.012128353
-0.0060944557,0.0067481995,0.021287918
-0.016298294,0.0053198338,0.012517929
-0.0075240135,0.0061810017,0.0038075447
-0.012027264,-0.0061244965,-0.004869461
-0.015471935,-0.014750004,-0.01358223
-0.008389473,-0.00915122,-0.008043289
0.0043854713,-0.017901897,-0.010941982
-0.012886524,-0.020714521,-0.013940334
-0.013531208,-0.025913954,-0.0039196014
-0.014308453,-0.026355743,-0.008293629
-0.023563862,-0.02322936,-0.01511097
-0.007947922,-0.029696703,-0.0052990913
-0.011495113,-0.024166584,-0.007496357
-0.011489391,-0.024613619,0.0057315826
-0.009013653,-0.019049406,-1.20162964E-4
-0.019587994,-0.022976398,0.003566742
-0.014501572,-0.025613308,0.031013966
-0.034130573,0.008665085,0.045284748
-0.03789997,0.011942863,0.029845715
-0.034224987,0.0069987774,0.036022663
-0.037427902,0.015362024,0.046961784
-0.03440094,0.017913818,0.036510468
-0.027563572,0.021764994,0.040490627
-0.020538807,0.025701523,0.048090458
-0.025241852,0.023852825,0.036665916
-0.016619205,0.031654358,0.044401646
-0.018620014,0.028918028,0.02949667
-0.010962009,0.018051147,0.028974056
-0.009277821,0.025221825,0.022469044
-0.0016903877,0.025335073,0.011200428
0.015294075,0.021959066,0.009466171
0.011867523,0.016355276,0.0017004013
0.02848959,0.0014374256,0.004523754
0.02587843,-0.008546591,0.0012974739
0.025418282,-0.013669252,-0.004436493
0.05203581,-0.018692255,-0.019783974
0.04971075,-0.017738342,-0.017335892
0.054222107,-0.008419275,-0.032927036
0.054775715,-0.020620108,-0.02482748
0.061000347,-0.045711994,-0.02291727
0.06456232,-0.018391132,-0.028273582
0.05242634,-0.020970345,-0.03016758
0.059131145,-0.009293318,-0.02507019
0.05848837,-1.5258789E-5,-0.017776012
0.063679695,0.004381895,0.0060391426
0.057991028,0.0075843334,0.0069966316
0.05112219,0.008389235,-0.0122590065
0.038350582,0.0068826675,0.0148944855
0.02814436,0.018443584,0.022881508
0.03242731,0.0110569,0.021333218
0.029652596,0.02991414,0.013892174
0.014100552,0.033283472,0.03392172
0.02025032,0.0330894,0.033715248
0.020659447,0.028297901,0.028838158
0.015386581,0.03787589,0.0347991
0.009139538,0.03564191,0.024125576
0.015026569,0.006178856,0.005331993
0.021093845,0.012666941,0.028335571
0.020149231,-0.0034184456,0.02036333
0.013494015,-0.0038325787,0.02678299
0.017776012,-0.008883476,0.013035774
0.006667137,3.466606E-4,0.011323452
4.6491623E-4,-0.028437138,0.0072669983
0.0026240349,-0.023723602,0.0020503998
0.017861366,-0.036826134,-0.009048939
0.012811661,-0.030766726,0.006044388
0.008935928,-0.043744087,-0.014635086
0.016905308,-0.034014463,-0.018578053
0.017628193,-0.0445354,-0.009468079
0.011170387,-0.038342237,-0.015900612
0.008191586,-0.03577757,-0.018791199
0.0015687943,-0.04867649,-0.012218952
0.0030622482,-0.05549431,-0.018924236
0.017450333,-0.062358618,-0.020866394
0.0077638626,-0.070455074,-0.035929203
0.0027599335,-0.044075966,-0.02008009
-0.0034213066,-0.033412457,-0.009100914
-0.01295805,-0.032361746,0.0030798912
-0.041272163,-0.003994465,0.043720245
-0.05732298,0.0063331127,0.020011902
-0.03757763,-0.004765749,0.0024557114
-0.02739191,-0.008692026,-0.004190922
-0.0266366,-0.0019180775,0.00712204
-0.050579548,0.011924982,0.035100937
-0.06568718,0.041126966,0.055899143
-0.07793188,0.050004244,0.06245041
-0.074332714,0.067139864,0.053689957
-0.087080956,0.06873608,0.06178665
-0.07454872,0.058523893,0.04262638
-0.05962324,0.05317378,0.027247906
-0.05542469,0.060904026,0.01087141
-0.065466404,0.06025815,0.018398762
-0.054049492,0.05965686,0.019916534
-0.05100298,0.061413765,0.029762268
-0.049273968,0.048936844,0.019272804
-0.039386272,0.056791782,0.012330055
-0.039144993,0.0573864,0.0149354935
-0.0272398,0.062669516,-0.0027575493
-0.039408207,0.05725026,9.1409683E-4
-0.032635212,0.05071807,-0.0026712418
-0.022594929,0.047706604,0.0055446625
-0.027102947,0.053064823,0.0016746521
-0.031795025,0.06542587,0.008422375
-0.023564816,0.06459284,0.0138373375
-0.03221464,0.06497407,0.010772705
-0.017237663,0.06529856,0.012395382
-0.017951488,0.06438041,0.0056381226
-0.020078182,0.07531881,0.03323412
-0.025741577,0.075427055,0.017894745
-0.010321617,0.052907944,0.014388084
-0.010558605,0.05075836,0.016787529
-0.013424873,0.044986248,0.020236969
-0.0011014938,0.051011086,0.010496616
0.012019634,0.025937796,0.012619019
0.009366989,0.032994032,0.009896755
0.021906376,0.032711744,0.016608238
0.028101921,0.020398855,0.007724285
0.03155899,-0.0027754307,0.00835228
0.047720432,-0.0057775974,-0.014867783
0.049220085,-0.016098738,2.527237E-5
0.057548523,-0.03492093,-0.018483639
0.072647095,-0.03243804,-0.010790348
0.06955099,-0.04567194,-0.0067567825
0.07818651,-0.034124613,0.0043873787
0.08059931,-0.043174505,-0.0047221184
0.085225105,-0.05003643,-0.013716221
0.090833664,-0.060715675,-0.0071558952
0.09279585,-0.0692482,-5.264282E-4
0.09706402,-0.07559085,-0.014042854
0.095299244,-0.09875679,-0.010743618
0.10781479,-0.07929754,-0.008503914
0.10373831,-0.070952415,0.010539055
0.09743738,-0.08904934,0.0046839714
0.08899689,-0.094210625,-0.005634308
0.08904505,-0.0852766,0.004468918
0.10584736,-0.09571266,-7.224083E-4
0.094257355,-0.10744214,-0.008012772
0.09368467,-0.09311199,0.005151272
0.09572458,-0.08859944,0.011315823
0.08740139,-0.10799098,0.002254486
0.087788105,-0.10002947,0.0125107765
0.07325745,-0.08513284,0.014734268
0.06046772,-0.08230853,0.02316618
0.055499077,-0.07599068,0.030709743
0.065318584,-0.062677145,0.032586098
0.060257435,-0.06243205,0.03121233
0.061784744,-0.066879034,0.04086733
0.061533928,-0.058151722,0.043641567
0.04876566,-0.044707537,0.037195683
0.05695963,-0.045421362,0.03111124
0.04902029,-0.032866,0.05024004
0.04768753,-0.015486002,0.051679134
0.03743267,0.0031571388,0.04028225
0.026623726,0.008782148,0.036340714
0.030647755,0.0051751137,0.030212402
0.031437397,0.0125460625,0.026606083
0.012406826,0.034405947,0.021925926
0.011595726,0.03499508,0.013751984
0.019304276,0.041813374,0.01513052
0.027108192,0.03459549,-0.0048890114
0.024179935,0.043159485,0.0012564659
0.018889904,0.05318284,-0.005867958
0.014725208,0.05394578,-0.0036416054
0.015229702,0.07990837,-0.015871048
0.02618599,0.07866931,-0.034213066
0.013005257,0.090758085,-0.038456917
0.018558502,0.0780983,-0.037080288
0.029630661,0.07528925,-0.03842497
0.03781557,0.09173155,-0.047243595
0.036015034,0.084511995,-0.04091072
0.026628971,0.09416771,-0.0468812
0.032227993,0.10399747,-0.054427147
0.028977394,0.12348485,-0.049266815
0.02997303,0.11689186,-0.05643463
0.035115242,0.10220218,-0.03905058
0.0289464,0.117506504,-0.05074978
0.031698227,0.11266136,-0.05331087
0.033859253,0.106764555,-0.053867817
0.024799824,0.112892866,-0.04885006
0.017591476,0.1000762,-0.050219536
0.018230438,0.11358595,-0.04363537
0.020756245,0.104483366,-0.046919823
0.022760868,0.10148907,-0.03034401
0.018465996,0.091397285,-0.025985718
0.016242981,0.089757204,-0.027828693
0.014923096,0.084583044,-0.035777092
-8.921623E-4,0.08069539,-0.00941515
0.011740208,0.07451105,-0.011884689
0.015910149,0.064805746,-1.0728836E-4
0.0092659,0.06473398,8.096695E-4
-0.007987499,0.057540655,-0.0018258095
-0.0048656464,0.05750847,0.008663654
-0.0063471794,0.058772326,0.027432442
-0.021862984,0.044664145,0.03782463
-0.01918602,0.02944088,0.034065723
-0.020996094,0.030970573,0.054249763
-0.030769348,0.023009539,0.049529552
-0.030583382,0.013941526,0.055756092
-0.040752888,-0.0033960342,0.06570816
-0.043373108,-0.009853125,0.056766987
-0.052642822,-0.0031836033,0.0564723
-0.04953623,-0.014420509,0.061205864
-0.049687862,-0.01842165,0.06727505
-0.039947033,-0.02361846,0.06049204
-0.037110806,-0.034794092,0.04804945
-0.035223007,-0.048333168,0.05015087
-0.034231186,-0.043924093,0.052403927
-0.029477596,-0.059904575,0.04534769
-0.031754017,-0.06876564,0.045615196
-0.029134274,-0.053925514,0.02701807
-0.017035961,-0.066752434,0.033618927
-0.013291836,-0.07007122,0.028371334
-0.014395714,-0.07952714,0.025608063
-0.019162655,-0.08081102,0.0039081573
-0.018096924,-0.07404208,2.3412704E-4
-0.017218113,-0.07708168,-0.00933218
-0.01061964,-0.0661211,-0.0057616234
-0.0042595863,-0.07806611,-0.018829346
-0.0077824593,-0.06991291,-0.018845081
-0.009143829,-0.07650137,-0.005750656
-0.01771307,-0.07963848,-0.0117406845
-0.006252289,-0.05812311,-0.005803108
-0.02116251,-0.060754776,-0.0022807121
-0.0053334236,-0.05301237,-0.013028145
-4.9352646E-4,-0.046813726,-0.00466156
0.0029492378,-0.03972721,-0.0070357323
0.005080223,-0.038843393,-0.020034313
0.00592041,-0.033481836,-0.017422676
8.029938E-4,-0.016501904,-0.013557911
-0.0019402504,-0.02364397,-0.0013303757
-0.003464222,-0.01071763,0.002571106
-0.016767979,-0.0076048374,-5.38826E-4
-0.01203537,0.0037043095,0.017858028
-0.01784134,0.0041053295,0.01252985
-0.024570465,0.0044021606,0.021667004
-0.015612602,0.014140129,0.024938107
-0.024187088,0.014244318,0.037911892
-0.017004967,0.020236254,0.023647785
-0.029814243,0.029777527,0.029815674
-0.029117107,0.023892164,0.038471222
-0.024600983,0.018070698,0.038897038
-0.022276878,0.011111736,0.02995348
-0.011446476,0.017353773,0.022363663
-0.015975475,0.024855375,0.016064644
-0.013178825,0.025254965,0.008692741
-0.012719631,0.0031189919,0.0014100075
-0.0016064644,-0.0045337677,-0.0011024475
0.005800247,-0.020342112,-0.0060400963
0.01768303,-0.019302845,-0.006357193
0.016272068,-0.032480717,-0.024574757
0.027602196,-0.038322687,-0.036948204
0.03611803,-0.04415965,-0.04228115
0.039549828,-0.040388346,-0.05250454
0.04866171,-0.03663969,-0.050910473
0.03139019,-0.029302835,-0.030478
0.030799866,-0.019601822,-0.034029007
0.026595592,-0.015798092,-0.02576971
0.020112991,-0.010703802,-0.0033607483
0.0042643547,0.008684397,0.021238804
5.4597855E-4,0.019788265,0.0064468384
0.010128021,0.03329873,0.02152443
-0.0038852692,0.045669556,0.02585268
-0.006772995,0.049870014,0.029036999
0.0061011314,0.062541485,0.050091267
-0.02106905,0.08490968,0.04852438
-0.025107384,0.097804785,0.05539131
-0.024114132,0.106039524,0.04207754
-0.012135506,0.09783125,0.04319048
-0.009582043,0.08515644,0.04310894
-0.0069408417,0.09652853,0.020445347
-0.0065989494,0.07713938,0.009806156
-0.012208462,0.08769393,0.030062199
-0.003581524,0.085314035,0.019153118
1.5974045E-4,0.07953906,-0.006017208
0.014286041,0.069129944,-0.014550686
0.013755798,0.058917522,-0.032738686
0.019961834,0.054902077,-0.032100677
0.024422169,0.0485785,-0.062653065
0.02609539,0.04592061,-0.056402206
0.03434229,0.035007477,-0.06003809
0.037332535,0.019425154,-0.05321932
0.035024643,0.01591301,-0.05274248
0.03466463,0.018443823,-0.056136608
0.03509283,0.0114815235,-0.052631855
0.032702923,0.009287596,-0.039906025
0.027528286,0.021401644,-0.038249493
0.026845932,0.0025494099,-0.04034424
0.035363674,0.01478982,-0.026015759
0.021084309,0.021015644,-0.032098293
0.02814293,0.016514301,-0.028724194
0.014831066,0.012086868,-0.008852005
0.0029072762,0.03634572,0.004901409
-4.8971176E-4,0.029543877,0.01742363
-0.015488148,0.031213284,0.019254684
-0.027820587,0.03177476,0.03062582
-0.0135855675,0.01816082,0.045639515
-0.01099062,0.026102781,0.061888695
-0.017472267,0.032861233,0.067551136
-9.403229E-4,0.038440466,0.061507225
-0.011406422,0.029847622,0.054534912
-0.0059537888,0.010675907,0.05733967
0.002207756,0.0036141872,0.060311317
0.011909008,-0.005777359,0.052830696
0.0076141357,0.001544714,0.05866003
0.022619247,-0.0054285526,0.047977924
0.024673939,-0.01359272,0.037552834
0.02685976,-0.034774065,0.030877113
0.0421319,-0.036940813,0.026733398
0.046596527,-0.054647684,0.01081419
0.056922913,-0.07001066,-0.0049090385
0.069494724,-0.08421755,0.0032887459
0.06528616,-0.07003045,-0.003947258
0.07528257,-0.0655756,0.004319191
0.09102392,-0.076756,0.0030350685
0.087555885,-0.072633505,-0.0053081512
0.09354448,-0.08299327,-0.0028448105
0.093464375,-0.068538904,-0.018164635
0.08738279,-0.07706809,0.010668278
0.09193277,-0.08332133,0.0012927055
0.10119057,-0.07789779,-0.003145218
0.09610319,-0.07037234,0.0067896843
0.08512926,-0.059524298,0.019102573
0.08496094,-0.050243616,0.0112838745
0.08017588,-0.047138453,0.02148962
0.06604242,-0.040682793,0.023451328
0.06287336,-0.038045883,0.03152275
0.05637932,-0.030819893,0.031406403
0.05734825,-0.0071895123,0.041030407
0.04782772,-0.020728588,0.0745163
0.046966553,-0.010505915,0.05688429
0.04880905,-0.009984493,0.049144268
0.044974327,-0.011855125,0.07131624
0.0343194,0.01110816,0.06977606
0.025128365,0.018441916,0.03750229
0.01977253,0.024508476,0.053109646
0.0074691772,0.032862186,0.04138136
0.005911827,0.025727749,0.022601604
0.0030999184,0.030570745,0.024091244
0.010881901,0.018740177,0.012451649
-5.9843063E-4,0.018901587,-0.0027813911
-0.002746582,0.022620201,-0.01091814
-0.0076122284,0.008517265,-0.013273239
-9.5033646E-4,4.9829483E-4,-0.026535988
-0.003182888,0.0067722797,-0.03524828
-0.003557682,-0.0036506653,-0.04419613
0.0026597977,2.0551682E-4,-0.045056343
-0.00952673,-0.016163826,-0.05691433
-0.0067420006,-0.022889376,-0.055958748
-0.019974232,-0.019991398,-0.04232502
-0.018209934,-0.018388987,-0.03502798
-0.009865284,-0.026284933,-0.048294544
-0.018716335,-0.034126997,-0.047502995
-0.010165691,-0.03482294,-0.05529356
-0.009255409,-0.036678314,-0.040741444
-0.023040771,-0.03146696,-0.04434538
-0.018042564,-0.038131952,-0.054063797
-0.027571201,-0.03520918,-0.031807423
-0.027775764,-0.02163887,-0.03836727
-0.024587631,-0.025905848,-0.034324646
-0.016765594,-0.03496194,-0.018456459
-0.019682884,-0.030830145,8.254051E-4
-0.021358967,-0.03374982,-0.020441532
-0.012242317,-0.02600789,-0.0022740364
-0.019695759,-0.024205923,-0.0020141602
-0.007886887,-0.018808126,-0.0040273666
-0.00894165,-0.031138182,3.0517578E-5
0.0032682419,-0.023130655,5.8841705E-4
-0.0033569336,-0.029414892,0.0012879372
0.0021414757,-0.034404755,0.0068240166
0.015057564,-0.022648335,0.013662815
0.011554718,-0.03588772,0.008742809
0.035770416,-0.03708291,0.005249977
0.026894093,-0.03575325,0.00785923
0.021990776,-0.027248383,0.0070557594
0.028159618,-0.025854826,0.009985447
0.037026882,-0.02437377,-0.011864185
0.02593851,-0.012172937,-1.411438E-4
0.034267426,-0.043932438,0.011648178
0.03581381,-0.017169952,0.0033564568
0.043576717,-0.018965244,0.0011663437
0.040999413,-0.015846252,0.012219429
0.042280674,-0.010330915,0.0114479065
0.04149151,-0.013077974,0.007261753
0.041051865,-0.012074709,-3.2949448E-4
0.046824932,-0.012225628,0.007715225
0.05166006,-0.0074248314,0.012210369
0.048442364,-0.007315874,0.01798296
0.048998833,-0.011922121,0.014305115
0.059281826,-0.012803078,0.00836134
0.06492758,-0.017177105,0.0013670921
0.05886221,0.0023331642,-0.0031228065
0.060088158,-0.010351181,7.9631805E-4
0.06373215,-0.0050845146,-0.0012378693
0.057922363,-0.0069158077,-0.0044312477
0.06527281,-0.0063524246,-0.007566929
0.05356741,-9.813309E-4,0.010660648
0.060827732,-0.006386757,-0.0021762848
0.043198586,0.015693665,-0.013725758
0.050557613,0.024505854,-0.0050354004
0.048252106,0.01903963,0.0035004616
0.037608147,0.021933794,-0.0058703423
0.04948902,0.016583443,0.007279873
0.03739643,0.029039145,-0.011785984
0.035954,0.029573917,-0.022488594
0.030892849,0.037218332,-0.009396076
0.037525654,0.041252613,-0.016729832
0.029714584,0.054793596,-0.0027399063
0.020680904,0.048008442,-0.015027046
0.017560005,0.06033206,-0.013051987
0.015497208,0.05595517,-0.00525856
0.0145487785,0.06943226,0.0035967827
0.0028500557,0.063804865,0.0075860023
-0.0017333031,0.061914444,-0.0028252602
-0.002846241,0.059968233,-0.0036964417
-0.0050439835,0.054549217,0.0037703514
-0.015601635,0.04336071,0.01107645
-0.013021946,0.05827689,0.011245251
-0.011606216,0.049402952,0.005467415
-0.026791096,0.04782462,0.010393143
-0.013314724,0.03447318,0.011702538
-0.010686398,0.034332275,0.0058283806
-0.018786907,0.022282124,0.0011954308
-0.019756317,0.017536163,-0.0010972023
-0.00886488,0.018766165,0.0049271584
-0.018369198,0.014057636,-0.009356022
-0.010112286,0.0069789886,-0.016454697
-0.0044460297,-0.00954628,-0.027139664
0.0045547485,-0.02125907,-0.02118826
0.006108284,-0.023391247,-0.030861378
-0.0066919327,-0.013684034,-0.014371872
-0.007642746,-0.01594448,-0.014707565
-0.008737564,-0.011142254,-0.0115327835
-0.011090279,-0.025452614,-0.008394241
-0.00881052,-0.026680708,-0.010066032
-0.0041513443,-0.019620657,-0.021190166
-0.008999348,-0.032781363,-0.007285595
-0.009025097,-0.024560452,0.008943558
-0.018339157,-0.0021789074,0.010924339
-0.022781372,-0.006167412,0.014134884
-0.032859325,-0.007714033,0.029331207
-0.030886173,0.009668112,0.03855896
-0.012096405,0.0067079067,0.02647829
-0.01577568,-0.0021424294,0.025317669
-0.022689342,0.004515648,0.019595146
-0.018894196,0.01580596,0.025799751
-0.02568531,0.010381937,0.032031536
-0.02521801,0.0025708675,0.015731812
-0.024646759,0.0054557323,0.025774479
-0.0109734535,-0.009570599,0.014433861
-9.841919E-4,-0.0031414032,0.0055737495
0.008775711,-0.0063271523,-0.0056419373
0.006462097,-0.007217884,-0.0013561249
0.015973091,-0.02359128,5.083084E-4
0.018198013,-0.01733613,0.002336979
0.02268219,-0.017210484,0.0065340996
0.017476082,-0.023185968,0.0047445297
0.016918182,-0.017375946,-6.136894E-4
0.037628174,-0.018766165,-3.9577484E-5
0.030759811,-0.014362574,0.006474018
0.013093948,-0.00893116,0.016449928
0.022885323,-0.006031275,0.016903877
0.01482439,0.0015540123,0.02926445
0.009309292,0.013725281,0.02857399
0.008634567,0.0020401478,0.0350461
0.012943745,0.008279324,0.046341896
0.025657654,0.02401328,0.044540405
0.009855747,0.025313377,0.039269447
0.010878086,0.024241924,0.036455154
0.010751247,0.029149055,0.045546055
0.016550064,0.03050208,0.031977654
0.0044765472,0.035410166,0.02800703
0.014935017,0.029603004,0.02636528
0.0014271736,0.03924036,0.016361713
0.013930321,0.03567815,0.003964901
0.026082039,0.026251793,-0.0025610924
0.023496628,-0.0010044575,-0.006845951
0.027681828,-0.015009642,-0.013679028
0.037340164,-0.013498783,-0.034941196
0.028677464,-0.015620708,-0.024209976
0.039824486,-0.015475988,-0.0315814
0.049190044,-0.021442175,-0.03911066
0.031929016,-0.033248186,-0.031425476
0.04415083,-0.03439617,-0.019200325
0.04047203,-0.032083273,-0.02148676
0.0388875,-0.04051876,-0.0037384033
0.04770708,-0.029998064,-0.015936375
0.044425964,-0.019625902,-0.015036583
0.030354023,-0.03674555,-0.007050991
0.024723053,-0.035927534,8.854866E-4
0.006096363,-0.030441761,0.020673752
0.01985836,-0.015465975,0.022584915
0.0075969696,-0.01731944,0.018710136
4.1151047E-4,-0.0048553944,0.042282104
-0.004029751,-0.017386436,0.043271065
0.0050177574,-0.021381855,0.05155182
-0.003428936,-0.027764559,0.04221201
0.0041456223,-0.025673866,0.05338621
-0.0069088936,-0.024646759,0.05753231
-0.0067481995,-0.027225733,0.064296246
-0.014465332,-0.033251047,0.06290674
0.005662918,-0.024888754,0.045149803
-0.0025172234,-0.02248907,0.04909563
-0.008985043,-0.028328896,0.054422855
0.014654636,-0.028069735,0.053939342
0.0039715767,-0.024183273,0.036985874
0.017456532,-0.035652876,0.02388525
0.0074076653,-0.032770634,0.046689987
0.0012860298,-0.022615671,0.036152363
0.008469105,-0.029041767,0.03525877
0.005199909,-8.852482E-4,0.033309937
-0.014438152,0.006956339,0.038585663
-0.00775671,-5.6552887E-4,0.016475677
-0.0033679008,-0.00432539,0.021870613
-0.0025219917,0.0051133633,0.02720213
-0.0040192604,0.012316942,0.026473045
-0.006708145,0.013591051,0.013839245
-0.008185387,0.02332306,0.026166916
-0.013330936,0.02596736,0.014524937
-0.012538433,0.0239501,0.0076522827
-0.017812729,0.02328682,0.017311096
-0.010168076,0.041715384,0.013678551
-0.019345284,0.044771194,0.005141735
-0.025000572,0.046752453,0.0096001625
-0.018894196,0.046398163,0.018650055
-0.033185482,0.050955534,0.0072669983
-0.020212173,0.057951212,0.02076435
-0.021727562,0.068481445,0.01980877
-0.017401218,0.058866262,0.02942133
-0.021514416,0.07083225,0.031712532
-0.028057098,0.07927561,0.042172432
-0.035829544,0.085348845,0.040581703
-0.038799763,0.09266114,0.053194046
-0.03817463,0.086974144,0.052592278
-0.03988552,0.0980587,0.056720734
-0.05103016,0.115124226,0.057218075
-0.06081581,0.11204243,0.0683589
-0.0668211,0.117402315,0.08062792
-0.08810854,0.13476372,0.08446264
-0.09593916,0.1284678,0.0847311
-0.09525013,0.13659167,0.08740282
-0.10268164,0.14959288,0.10194874
-0.102814674,0.14364982,0.084319115
-0.109957695,0.13551784,0.07871246
-0.10748434,0.12995505,0.08262873
-0.106143475,0.12815952,0.08885813
-0.10839224,0.12177038,0.08309126
-0.10242987,0.11079693,0.080812454
-0.11081362,0.112991095,0.07495499
-0.09325552,0.10695672,0.06657982
-0.09038353,0.091417074,0.047441006
-0.097397804,0.074727535,0.046092033
-0.07629919,0.046334505,0.038541794
-0.07837868,0.04064417,0.032012463
-0.06912422,0.030088425,0.019343853
-0.04993868,0.017025232,0.006474495
-0.048089027,0.011072397,0.004114628
-0.036224365,-0.009344339,0.0015048981
-0.02873516,-0.025036097,-0.009735107
-0.018397331,-0.02431941,-0.015180111
-0.012435436,-0.039343596,-0.0018844604
-0.0059375763,-0.054512262,-8.068085E-4
-0.007118702,-0.05205679,1.06334686E-4
-4.8828125E-4,-0.051095486,-0.0027179718
-2.2697449E-4,-0.052915096,0.0122509
-0.0026245117,-0.046670437,0.018741608
-0.0016341209,-0.04077339,0.019271374
-0.005475521,-0.05195117,0.043688774
0.004842758,-0.044313192,0.035913944
0.015122414,-0.02747035,0.0390296
0.0053491592,-0.039563894,0.051891327
-0.006424427,-0.029234886,0.06730938
-0.0059542656,-0.025122643,0.059117317
0.0031700134,-0.030749083,0.058423996
0.0018672943,-0.030599117,0.07821512
-0.0036501884,-0.01757431,0.080432415
0.0126338005,-0.032220125,0.075862885
0.0043592453,-0.033851624,0.06814909
0.0047864914,-0.028531551,0.06315231
0.016386032,-0.03886962,0.07044411
0.018809795,-0.042114973,0.06610632
0.023910522,-0.040729523,0.044258118
0.03757143,-0.063251495,0.037082195
0.04653454,-0.078608036,0.028944016
0.05211115,-0.06553173,0.03060484
0.06723404,-0.07526827,0.02050829
0.071685314,-0.085036516,0.013005257
0.07254696,-0.09489775,-0.001470089
0.093506336,-0.10486412,-0.015780926
0.08215141,-0.12322879,-0.024006367
0.10753918,-0.12616396,-0.029804707
0.111107826,-0.13992858,-0.043923855
0.11790943,-0.1502335,-0.054436684
0.13260317,-0.1571238,-0.054277897
0.14091825,-0.16295671,-0.063714504
0.13821125,-0.16654873,-0.07195568
0.1292224,-0.16793966,-0.062438488
0.12955856,-0.16950154,-0.06967497
0.13315248,-0.16296983,-0.06622982
0.12940264,-0.1744554,-0.07234335
0.13262129,-0.14799094,-0.059452057
0.12268686,-0.13847995,-0.05733204
0.13179636,-0.11495328,-0.048048496
0.11125803,-0.11069417,-0.039923668
0.12068081,-0.10058427,-0.032957554
0.10646534,-0.08936548,-0.028314114
0.110468864,-0.09840703,-0.023538113
