0.05308819,0.01843381,0.013559818
0.05978632,0.008889198,0.009549618
0.06293726,0.0032322407,-0.0075526237
0.07558441,-0.005806446,-0.024553776
0.077459335,-0.009819031,-0.031998634
0.07333183,0.0029439926,-0.0133571625
0.062024593,-0.010342836,-0.022315979
0.06732559,3.2687187E-4,-0.033692837
0.07122755,0.0016198158,-0.020259857
0.074986935,0.0054376125,-0.030831337
0.0701952,-0.014443636,-0.03674507
0.064022064,-0.032800674,-0.029794693
0.064801216,-0.016467333,-0.039726257
0.06893301,-0.01550889,-0.024877548
0.046662807,-0.022793293,-0.02342081
0.04817772,-0.027533293,-0.030436039
0.037560463,-0.029675245,-0.022220135
0.042203426,-0.025774717,-0.027354717
0.032381535,-0.032532215,-0.03616047
0.028326511,-0.048629522,-0.018998146
0.03239584,-0.05737257,-0.02117157
0.011311054,-0.049370766,-0.01992321
-0.0013136864,-0.053186893,-0.016384602
-0.009173393,-0.03551054,7.8201294E-5
-0.021724224,-0.057140827,0.002146721
-0.017614365,-0.061810255,-0.00897789
-0.02300024,-0.054545164,0.006119728
-0.028345108,-0.050728083,0.013886452
-0.032380104,-0.056414604,0.0204463
-0.033923626,-0.052452564,0.021026611
-0.043622017,-0.05560112,0.022870064
-0.041328907,-0.051533222,0.027071
-0.0376935,-0.06400156,0.022997856
-0.041202545,-0.056182623,0.015404224
-0.052978516,-0.0626204,0.0137963295
-0.03387451,-0.07609439,0.008570671
-0.01499033,-0.08478236,-0.008486748
-0.020198822,-0.08755541,-0.005311489
-0.026751995,-0.09158754,-0.015314102
-0.019246578,-0.09335208,-0.017027378
-0.014323235,-0.09519887,-0.00690794
-0.01326704,-0.096009016,-0.0029158592
-0.01240778,-0.10057092,-0.01561451
-0.01889658,-0.100503206,-0.0057320595
-0.018399715,-0.10413885,-0.0031208992
-0.01921463,-0.09139538,0.011381149
-0.020084381,-0.08598781,0.0067772865
-0.0302639,-0.0724597,0.033270836
-0.04975605,-0.05085659,0.035928726
-0.065225124,-0.030673265,0.048297405
-0.06485653,-0.014312029,0.060801983
-0.05347109,-0.010004044,0.06752586
-0.08095789,0.0049073696,0.06855869
-0.08536339,-5.347729E-4,0.07694006
-0.08822155,0.013067007,0.07123375
-0.090815544,0.015697956,0.06107855
-0.08725691,0.025454044,0.077251434
-0.082342625,0.03259802,0.059079647
-0.09150171,0.030084133,0.035322666
-0.097044945,0.029813528,0.041498184
-0.09174824,0.02935052,0.04897976
-0.0900588,0.029935837,0.04222107
-0.0895381,0.028006554,0.037980556
-0.08667183,0.03070283,0.03382492
-0.070901394,0.033085346,0.022625446
-0.07793093,0.040040255,0.019823074
-0.062490463,0.04555869,0.013471127
-0.062729836,0.048493147,0.017848969
-0.06672478,0.052376747,0.023337364
-0.06605625,0.05012393,0.019279003
-0.057231903,0.053662777,0.01522541
-0.066428185,0.05816078,0.0028877258
-0.06504488,0.0672133,0.013153076
-0.048356056,0.07010722,-4.2152405E-4
-0.052081585,0.06921482,0.014634132
-0.05461788,0.08957577,0.02247858
-0.060667515,0.08360171,0.03742361
-0.07253122,0.10018802,0.022641659
-0.078333855,0.110634565,0.013969898
-0.060372353,0.109083414,0.023178577
-0.05801058,0.102742195,0.02045536
-0.042689323,0.07741499,-0.007208824
-0.042715073,0.10215235,0.041489124
-0.080451965,0.12901044,0.08762932
-0.09748316,0.13554001,0.0444746
-0.07857323,0.13502216,0.03499317
-0.080976486,0.13215137,0.06135273
-0.06892729,0.1282115,0.059098244
-0.053340435,0.13143516,0.037923813
-0.044857025,0.11574006,0.03479576
-0.051746845,0.12636423,0.04244089
-0.051372528,0.13942432,0.053578377
-0.04381323,0.14175367,0.034967422
-0.028003216,0.13950562,0.033046246
-0.020766735,0.12781835,0.022720337
-0.012532711,0.124629974,0.0052223206
-0.006980896,0.13224435,0.00308609
0.007850647,0.12326813,-0.003947735
-0.005056858,0.12043738,-0.011214733
0.004366398,0.11655116,-0.01634121
0.020477295,0.1186707,-0.019329071
0.024279594,0.123262644,-0.016634941
0.008691311,0.1172235,-0.017836094
0.007237911,0.13029528,-0.0109267235
-0.0062947273,0.13030934,0.0040192604
-0.028127193,0.1363895,0.013955116
-0.033171177,0.1462295,0.026053429
-0.036958218,0.1656537,0.053421974
-0.05607748,0.16379619,0.0413208
-0.0618639,0.15741944,0.049482822
-0.06513691,0.16438603,0.05515957
-0.06826162,0.16200924,0.052465916
-0.0651741,0.15877223,0.05695629
-0.07859659,0.17368293,0.06848049
-0.08102417,0.18632412,0.06688881
-0.073825836,0.1753838,0.061703682
-0.06786823,0.16241097,0.05169916
-0.046574593,0.16631055,0.04642296
-0.043417454,0.14668751,0.032649994
-0.03458786,0.12846994,0.02353859
-0.04153967,0.11638546,0.024963379
-0.032051563,0.11046219,0.022580624
-0.027718544,0.11410332,0.021155357
-0.030822754,0.10704303,0.010035038
-0.036597252,0.10484862,0.008238792
-0.04509926,0.066942215,0.016901493
-0.04798603,0.06730318,0.016912937
-0.03945303,0.060490847,0.0059142113
-0.038520813,0.054792643,0.0030794144
-0.028449059,0.04669714,0.005982876
-0.033131123,0.03022623,0.021672249
-0.044011593,0.03034687,0.018096447
-0.04084921,0.022063017,0.020319462
-0.042713165,0.01016283,0.03308344
-0.038908005,0.007707119,0.020682812
-0.053138256,-0.003259182,0.027341366
-0.043756485,-7.724762E-5,0.019611359
-0.03224182,-6.220341E-4,0.016645432
-0.025723457,-0.01560688,0.035059452
-0.019418716,-0.015236616,0.03193569
9.937286E-4,-0.017409086,0.024111748
0.004627228,-0.025675058,0.04018879
0.007030487,-0.03526497,0.033670425
0.02956438,-0.027206898,0.02611351
0.04734564,-0.039580107,0.03664875
0.061580658,-0.037742138,0.04016161
0.07935095,-0.057504177,0.050939083
0.08162117,-0.05825472,0.036828518
0.092339516,-0.073488474,0.024254799
0.117331505,-0.0757997,0.04048586
0.12677193,-0.09494591,0.033015728
0.12207794,-0.09397936,0.019917965
0.13661766,-0.078965425,0.023783207
0.1440072,-0.08684111,0.021847725
0.14788914,-0.09133768,0.02012825
0.14834547,-0.10196996,0.010347366
0.15365744,-0.11270332,0.028119564
0.1531372,-0.105778456,0.025781155
0.1503644,-0.113459826,0.030811787
0.14431763,-0.112980604,0.031341076
0.12906599,-0.105538845,0.03329897
0.12966156,-0.116158724,0.026040077
0.13882065,-0.11499596,0.038103104
0.13860607,-0.12471032,0.02655363
0.13849974,-0.112059355,0.020051003
0.14452744,-0.11864972,0.01856041
0.14115524,-0.1265409,0.016079426
0.14384174,-0.12622237,0.016141415
0.15601778,-0.13207531,0.003267765
0.15854502,-0.1261599,-0.02014637
0.1693101,-0.14185071,-0.02431488
0.18571806,-0.14930892,-0.022555351
0.19943857,-0.1532836,-0.02798891
0.19747925,-0.14199495,-0.046430588
0.20016289,-0.13691592,-0.051657677
0.19427061,-0.13913989,-0.06644106
0.18946362,-0.13438535,-0.051448345
0.19649363,-0.121381044,-0.056797028
0.19500446,-0.12041855,-0.05386448
0.19229841,-0.11595726,-0.050953865
0.1800189,-0.100903034,-0.044545174
0.17750216,-0.1049757,-0.033316612
0.15138912,-0.0886879,-0.03640318
0.1339817,-0.06770635,-0.02394104
0.12887001,-0.063354015,-0.028076172
0.11336565,-0.036308765,-0.011901379
0.09592295,-0.036576748,-0.012363434
0.08841276,-0.027130365,-0.01627779
0.08605242,-0.013907909,-0.011749744
0.078223705,-0.0017416477,-0.008244991
0.06729174,-0.009462357,-0.0046806335
0.05797243,-1.502037E-4,-0.0034518242
0.03959894,0.026011467,0.00381279
0.025253773,0.029731035,0.009892464
0.021959305,0.03258133,-0.01137352
0.03673172,0.031103134,-4.6157837E-4
0.033730984,0.043005705,-0.008673191
0.024935246,0.033732176,-0.025184155
0.016212463,0.041512012,-0.026298523
0.014746189,0.061478853,-0.02635765
0.01804781,0.055493593,-0.026571274
0.0035185814,0.06656623,-0.021036148
-0.0073099136,0.076710224,-0.022827625
-0.016875267,0.06579995,-0.014122963
-0.015690327,0.06963277,-0.021132946
-0.030116558,0.075023174,-0.042645454
-0.017253399,0.06523824,-0.03573084
6.2942505E-5,0.07490039,-0.023255825
-0.021991253,0.07292962,-0.033630848
-0.023721218,0.08320999,-0.022759438
-0.038503647,0.08427811,-0.014538765
-0.054368973,0.083403826,-0.017297745
-0.058305264,0.07931733,-0.008382797
-0.04916048,0.086266994,-0.019881725
-0.034348488,0.065005064,-0.035143852
-0.01971817,0.045412064,-0.043344498
-0.023230076,0.045262575,-0.036334038
-0.02082014,0.040612936,-0.020032406
-0.026670933,0.041011333,-0.015810013
-0.027654648,0.033362865,-0.0010137558
-0.022678375,0.022416353,-0.0042271614
-0.023611069,0.021308899,-0.012228012
-0.01615858,0.021552563,-0.008312225
-0.01574564,0.01487565,-0.005604267
-0.014049053,0.017994404,-0.006518841
-0.013270378,0.0046448708,-0.006113529
-0.015895844,0.008150101,0.018095016
-0.018198967,0.016561508,0.019679546
-0.03451109,0.021456242,0.039167404
-0.036118984,0.0027470589,0.031344414
-0.038624763,0.013994932,0.03323126
-0.034921646,0.0073957443,0.029332638
-0.034550667,0.0021061897,0.029192448
-0.03396797,0.012408733,0.039847374
-0.042689323,0.003692627,0.041040897
-0.052297592,0.005725622,0.04477644
-0.04983282,0.010108709,0.04027462
-0.04733181,-0.0045485497,0.03111887
-0.0459342,-1.4424324E-4,0.039957523
-0.06467152,-0.004199028,0.046453
-0.048838615,-0.0119252205,0.041093826
-0.04512596,-0.014952183,0.028636456
-0.047492504,-0.012181997,0.016286373
-0.035773754,-0.03221512,0.026579857
-0.03490305,-0.032161236,0.049925327
-0.0531435,-0.010961533,0.0386796
-0.05952835,-0.0044505596,0.039409637
-0.064810276,0.006481886,0.044913292
-0.064228535,4.4345856E-4,0.039729595
-0.07687569,-0.003485918,0.039366245
-0.07774639,-0.012369156,0.034226418
-0.0788126,-0.00609231,0.030330658
-0.08850813,-0.004974127,0.032331467
-0.09241724,-0.014861584,0.03310585
-0.09063339,-0.003690958,0.039788723
-0.109279156,0.004674673,0.041652203
-0.12195349,0.0054574013,0.03409338
-0.13002205,0.021249533,0.038476944
-0.12393999,0.016365767,0.04643202
-0.12168312,0.01714468,0.05074501
-0.13854074,0.02223301,0.062263966
-0.1363759,0.019774914,0.061906815
-0.14857244,0.02760148,0.06997776
-0.13945484,0.03386259,0.070886135
-0.13873816,0.025487661,0.06361723
-0.136971,0.048889637,0.08258343
-0.1400857,0.042016983,0.076556206
-0.13035059,0.039624214,0.051559925
-0.1173687,0.043990135,0.03627014
-0.10596466,0.03135109,0.04954815
-0.1033206,0.033798695,0.047225475
-0.09383249,0.02868104,0.025931835
-0.09191275,0.031497955,0.026102066
-0.08211374,0.019659758,0.02495718
-0.06806946,0.021834612,0.010605812
-0.048644066,0.021258116,-0.0014076233
-0.026275158,0.02143097,-0.020572662
-0.009276867,0.016470194,-0.0041069984
5.722046E-5,0.0099895,-0.0057029724
0.013678074,0.0056886673,-0.009820461
0.014968872,0.012911797,-0.022285461
0.019600868,0.013997078,0.012757301
0.01926136,0.021889687,0.011909008
0.01646328,0.033104897,0.008718014
0.020878792,0.05950713,0.027049541
0.017128944,0.059459448,0.034738064
0.0041828156,0.06300831,0.042550087
0.0022916794,0.064073324,0.05172062
0.009009361,0.06879783,0.055043697
0.017200947,0.07228184,0.05504036
0.018507004,0.08054209,0.0599885
0.015423775,0.060319662,0.039019108
0.033028603,0.058187246,0.06125927
0.01674223,0.06915808,0.089734554
-0.016634941,0.10876703,0.10285187
-0.01600504,0.0912199,0.080536366
0.008779049,0.07526159,0.053845882
0.035985947,0.06309152,0.04058075
0.054852962,0.032153368,0.029889107
0.07611799,0.039641857,0.026459694
0.06539059,0.03887248,0.026739597
0.051430702,0.054923296,0.044909954
0.04373312,0.048452377,0.042826176
0.056381226,0.03867483,0.019374847
0.073779106,0.030367374,0.012723446
0.09212589,0.035290956,0.0024542809
0.099656105,0.021364689,-0.016108513
0.10108709,0.025482178,-0.009716511
0.10729456,0.028609514,-0.0082035065
0.09561205,0.031903505,-0.013938904
0.093495846,0.04613638,-0.019779682
0.10318184,0.030739069,-0.004343033
0.087884426,0.021659374,-0.0045690536
0.11066437,0.027111292,-1.7118454E-4
0.09174919,0.03154564,0.007680416
0.07898855,0.031523228,-0.004827976
0.055773735,0.035401344,0.0040626526
0.051854134,0.039475203,-0.0037703514
0.03155327,0.04028988,0.00981617
0.042458534,0.06399274,0.019690037
0.03918934,0.060531378,0.017566204
0.023058414,0.052736044,0.015395641
0.023756027,0.06069374,0.017923832
0.018611908,0.04282546,0.010834217
0.024175167,0.04553199,-0.0117611885
0.012984753,0.0247612,-0.009442329
0.019321918,0.010281563,-0.015810966
0.019609451,0.0056238174,-0.030578613
0.017204285,-0.0023674965,-0.0313015
0.027527332,-0.0113966465,-0.045370102
0.042146206,-0.022527456,-0.045438766
0.03479004,-0.026411533,-0.062496662
0.045909405,-0.037320614,-0.06680775
0.06821728,-0.05051613,-0.07981968
0.061193466,-0.061243057,-0.087258816
0.057176113,-0.07541156,-0.09034538
0.05258417,-0.080037594,-0.08075619
0.041348934,-0.08352637,-0.1026063
0.0510087,-0.08350563,-0.10564995
0.0516119,-0.097803354,-0.08774328
0.04678774,-0.10616374,-0.10127497
0.055715084,-0.12405872,-0.08890438
0.03919506,-0.111162186,-0.07209396
0.010552883,-0.117443085,-0.060405254
0.009194374,-0.12261701,-0.069105625
0.024252415,-0.113589525,-0.061214924
0.035446644,-0.1201334,-0.053472996
0.048761368,-0.124328375,-0.051795006
0.05239916,-0.13702273,-0.04412365
0.056030273,-0.14016843,-0.05545473
0.062033176,-0.13154125,-0.03692293
0.059789658,-0.12904453,-0.025516033
0.07549143,-0.13737988,-0.04134941
0.06511068,-0.14332008,-0.030784607
0.07996178,-0.13266706,-0.029604435
0.085466385,-0.1412859,-0.040013313
0.09356117,-0.12976551,-0.037031174
0.09838581,-0.12669992,-0.033791065
0.08808231,-0.12259555,-0.01602745
0.09606552,-0.12805891,-0.007610321
0.09843826,-0.12646961,-0.03098154
0.10128307,-0.12138605,-0.0122385025
0.10806179,-0.12120485,-0.024184704
0.11759806,-0.11865902,-0.026224136
0.11913347,-0.11624813,-0.029108047
0.12702417,-0.103257656,-0.03756237
0.11150646,-0.10586977,-0.008841515
0.11788702,-0.10734463,-0.014473438
0.121067524,-0.09463501,-0.019738197
0.11277819,-0.09750438,-0.027019024
0.11800289,-0.09330225,-0.020879745
0.12712145,-0.08567524,-0.01804638
0.118849754,-0.084068775,-0.033881187
0.09921503,-0.08127189,-0.029110909
0.10750008,-0.054724693,-0.02408123
0.11861563,-0.0437994,-0.019935131
0.11229563,-0.043685198,-0.02498293
0.118471146,-0.03399968,-0.020132542
0.11324501,-0.030252934,-0.011437893
0.11102438,-0.016986847,-0.0024342537
0.13066101,-1.757145E-4,-0.01458931
0.11627436,-0.002431631,-0.014409542
0.11437321,0.007370472,-0.021086216
0.118899345,-6.082058E-4,-0.030984879
0.113090515,0.014090538,-0.028682709
0.101754665,0.03240919,-0.035725117
0.10740805,0.045894146,-0.038979053
0.09553099,0.042780876,-0.045595646
0.092235565,0.04576564,-0.042595863
0.08311081,0.038161516,-0.04436207
0.07879257,0.035520792,-0.06161976
0.077996254,0.03886342,-0.06217003
0.08054733,0.039856434,-0.08662748
0.061525345,0.04091811,-0.09560776
0.05065584,0.02538681,-0.09643459
0.049088955,0.03026414,-0.08443785
0.047307014,0.040961504,-0.083343506
0.032304764,0.05172658,-0.076517105
0.02187252,0.052990437,-0.06881142
0.014865398,0.047252417,-0.07206917
0.007683277,0.05354643,-0.080263615
-7.3719025E-4,0.06357646,-0.05889702
-0.021105766,0.081944704,-0.06279135
-0.034235,0.081379175,-0.051357746
-0.038974762,0.09169412,-0.04843712
-0.050898075,0.10097885,-0.048099995
-0.047304153,0.10566473,-0.037196636
-0.046290398,0.09986019,-0.045612335
-0.05614662,0.09309554,-0.050606728
-0.037686348,0.08418608,-0.062945366
-0.04227686,0.061331272,-0.08028269
-0.029316425,0.06963682,-0.06568432
-0.042931557,0.044695854,-0.06692076
-0.030704975,0.037919044,-0.06256294
-0.02724266,0.03361678,-0.072760105
-0.031318188,0.023512602,-0.05708313
-0.040454388,0.021822453,-0.06197548
-0.023780346,0.006029129,-0.06597662
-0.026531696,0.015299082,-0.07015753
-0.02483511,0.017403364,-0.042500496
-0.029363155,0.018320322,-0.041396618
-0.02338314,0.007474184,-0.04881811
-0.018850803,0.009773016,-0.04208231
-0.032310963,0.010815382,-0.006995201
-0.04920292,0.028550148,-7.147789E-4
-0.054018974,0.039091825,-0.01465416
-0.0540452,0.029425621,0.0047369003
-0.05289316,0.013933897,-0.003355503
-0.057674885,0.0068542957,0.0017004013
-0.05884266,0.0081579685,0.0031580925
-0.062366486,0.011797428,0.010560513
-0.059939384,0.010681868,0.006011963
-0.053973198,-0.0035421848,-0.013901234
-0.04566717,-0.013049364,0.013917923
-0.06567097,-0.008279324,0.04883194
-0.08412838,0.011761904,0.05753708
-0.09518242,0.01612401,0.03899908
-0.08339739,0.0061912537,0.017200947
-0.06205702,0.0092794895,0.04323721
-0.058515072,-0.0067219734,0.04311037
-0.067919254,0.017561913,0.045558453
-0.07452917,0.017849922,0.058942795
-0.07492685,0.021658182,0.06883383
-0.06323004,0.014664888,0.047978878
-0.06209898,0.02300787,0.05720377
-0.06447172,0.022852182,0.04746437
-0.061992645,0.02017355,0.04149723
-0.05709696,0.0149514675,0.047585964
-0.056859493,0.028676748,0.043076992
-0.06608963,0.03258872,0.047032833
-0.06574631,0.022009611,0.045119286
-0.054766178,0.022038221,0.052763462
-0.06764746,0.02899313,0.049730778
-0.06862068,0.03213477,0.05032444
-0.05534029,0.031464815,0.051017284
-0.0718832,0.034199953,0.057688236
-0.07166195,0.041483402,0.044211864
-0.09153843,0.034288406,0.051169395
-0.095823765,0.02934885,0.06052208
-0.09651804,0.040905714,0.05443716
-0.09602022,0.043912888,0.067462444
-0.087120056,0.05857277,0.063920975
-0.10440588,0.042147636,0.058084488
-0.10730314,0.051835775,0.06423235
-0.12205267,0.050586224,0.07040644
-0.108157635,0.042133093,0.0635376
-0.10862064,0.058547735,0.0627265
-0.107907295,0.05803275,0.05961895
-0.115465164,0.06696153,0.053036213
-0.113509655,0.061543226,0.060735226
-0.1222291,0.0584929,0.07078743
-0.1178422,0.057776928,0.07127333
-0.12309456,0.07128692,0.05269766
-0.12485123,0.071582556,0.059147358
-0.12197065,0.07297921,0.0607419
-0.102748394,0.057767868,0.027701378
-0.11599779,0.042608023,0.045825005
-0.1045413,0.046447754,0.036305428
-0.10299778,0.03238535,0.031406403
-0.10410166,0.02203679,0.038211346
-0.116219044,0.014080763,0.038805008
-0.111905575,0.025193453,0.03324032
-0.08775377,0.013543129,0.039420128
-0.10444307,0.020943403,0.037050724
-0.08683872,0.011640072,0.03332615
-0.08509827,0.0024523735,0.022280216
-0.062215805,0.0028076172,0.032553196
-0.071777344,0.010335445,0.043753147
-0.070632935,-0.0023274422,0.04054928
-0.06613016,0.0076851845,0.057403088
-0.062781334,0.022526741,0.057473183
-0.065536976,0.027822495,0.066901684
-0.06121397,0.028394222,0.03462267
-0.03558445,0.020779133,0.051205635
-0.04327774,0.010987997,0.0641222
-0.06283665,0.028665066,0.062604904
-0.052656174,0.009516716,0.045536995
-0.04256296,0.0025322437,0.04398012
-0.056327343,0.0075359344,0.06731367
-0.05448675,0.00793004,0.07498121
-0.06927347,0.0036833286,0.06473112
-0.069634914,0.012650728,0.08660364
-0.056824684,0.013397932,0.07862377
-0.0524683,0.0036728382,0.051586628
-0.025640488,0.0024118423,0.047261238
-0.019149303,-0.0011076927,0.076212406
-0.019832611,-0.0032384396,0.068042755
-0.026528835,0.011368275,0.06220913
-0.0012292862,-0.0013492107,0.025432587
0.010762215,-0.0019893646,0.032809734
0.029815674,-0.013228416,0.057924747
0.030956268,-0.002870798,0.06143856
0.02137804,-7.8082085E-4,0.048226833
0.046149254,-0.029535294,0.012441158
0.078960896,-0.025883913,0.021965504
0.069867134,-0.04127431,0.040855408
0.07750797,-0.028030872,0.032309055
0.07673836,-0.019586802,0.041587353
0.058086395,-0.020674229,0.023409843
0.08826065,-0.043126583,0.038629055
0.069512844,-0.052387238,0.044251442
0.06630182,-0.04136896,0.02960205
0.06316376,-0.051845074,0.024621964
0.06721449,-0.057434797,0.043434143
0.05801773,-0.060690165,0.01809597
0.1045413,-0.08295941,0.007133007
0.09842205,-0.08498049,0.0152926445
0.091175556,-0.08113241,0.037677288
0.088721275,-0.065520525,0.025476456
0.06973791,-0.06439614,0.012293339
0.065227985,-0.062191963,0.036117077
0.07625437,-0.06949687,0.032487392
0.0788064,-0.069759846,0.0051612854
0.108617306,-0.09266257,-0.012413979
0.10856438,-0.092959166,0.0141887665
0.0824604,-0.08270073,0.035929203
0.089990616,-0.08090758,0.03509569
0.06910896,-0.079217196,0.034411907
0.061659813,-0.06337142,0.025602818
0.07930422,-0.06796193,0.02055931
0.10751772,-0.07859087,0.015647888
0.107061386,-0.08811927,0.0180192
0.10303736,-0.09051132,-0.009281158
0.10266352,-0.10140991,0.008893967
0.10118818,-0.075573206,0.005681038
0.09746647,-0.07614827,0.009737015
0.095060825,-0.075716734,-0.008639336
0.09041357,-0.07416201,0.004108429
0.10017347,-0.06083536,0.007381439
0.095691204,-0.051293135,0.009552002
0.09386206,-0.051359892,0.017826557
0.08286142,-0.039693356,0.020379543
0.07811117,-0.028090954,0.03017664
0.06073141,-0.018935204,0.044904232
0.056879997,8.351803E-4,0.041930676
0.053389072,0.0038597584,0.03563595
0.053779602,-0.009701014,0.031946182
0.06028986,-0.017180681,0.017722607
0.0538764,-0.0020475388,0.004940033
0.048719883,-0.008414507,-0.0029726028
0.057908535,-0.00172925,0.005868435
0.06934357,-0.017641306,-0.011519909
0.060439587,-0.013309002,-0.010971069
0.061076164,-0.010193825,-0.021133423
0.06503153,-0.0072407722,-0.033689022
0.06742096,-0.02697277,-0.054644585
0.07306719,-0.047764063,-0.06136465
0.073574066,-0.047134638,-0.068216324
0.07727146,-0.05134988,-0.069292545
0.078287125,-0.044960976,-0.068127155
0.0659914,-0.044614792,-0.0659318
0.059517384,-0.03730297,-0.06858444
0.049396515,-0.03820634,-0.070197105
0.04391718,-0.026138544,-0.052894115
0.049111366,-0.027215958,-0.047650814
0.058945656,-0.029471159,-0.053179264
0.057924747,-0.018649101,-0.04566574
0.035695076,-0.004250765,-0.050027847
0.020882607,0.0030019283,-0.0258317
0.015875816,0.011519909,-0.032632828
0.021838188,0.015386581,-0.03216076
0.023204803,0.021755695,-0.032811165
0.0010576248,0.01874566,-0.019123077
0.020776749,0.031288624,-0.03280115
0.022740364,0.018938541,-0.04153061
0.02489233,0.011634827,-0.025205612
0.017767906,0.024713516,-0.029094696
0.01808405,0.0153234005,-0.025737286
0.00913763,0.014466524,-0.030617714
0.018250942,0.022042036,-0.027076721
0.03818178,0.030932665,-0.019945145
0.035598755,0.024470568,-0.025856018
0.026076317,0.012234688,-0.020969868
0.026270866,0.0038502216,-0.035107136
0.031369686,0.019303799,-0.030033112
0.032996178,0.015820265,-0.030931473
0.027622223,0.011328936,-0.035357
0.02359438,0.0057549477,-0.040883064
0.022079468,0.012234688,-0.03922987
0.01829052,0.0152134895,-0.039954662
0.006228924,0.025456667,-0.045495987
0.00262928,0.016680002,-0.050982
0.0038352013,0.011591911,-0.029123306
0.012209415,-5.1379204E-4,-0.033550262
0.0015072823,0.0017821789,-0.035602093
-0.0018415451,0.005350113,-0.031647205
-0.018105984,0.03150201,-0.031232357
-0.024627209,0.030234575,-0.030786991
-0.020425797,0.036175966,-0.022081375
-0.026901722,0.02545166,-0.028850555
-0.01306057,0.017294407,-0.040299892
-0.020667553,0.015096188,-0.030237675
-0.018630981,0.024870634,-0.033295155
-0.02011013,0.010765314,-0.032691956
-0.03214407,0.018282652,-0.014266968
-0.0332942,0.011384487,-0.020798683
-0.04030323,0.015222073,-0.03078413
-0.029423237,0.0071680546,-0.0394845
-0.030521393,0.005064249,-0.046911716
-0.01854372,0.0028908253,-0.03998041
-0.029228687,0.010226965,-0.036670208
-0.033958912,0.0067842007,-0.031044006
-0.03268051,0.0033590794,-0.023059845
-0.035054684,0.018797398,-0.026992798
-0.047035217,0.018583298,-0.034504414
-0.03052473,0.011225939,-0.05506897
-0.026278496,0.007359028,-0.058965206
-0.02474022,0.0010385513,-0.061805725
-0.035236835,0.0041389465,-0.04211521
-0.03630352,0.007114649,-0.042833805
-0.049458027,0.013449669,-0.037691116
-0.06383848,0.024369001,-0.03264618
-0.06759691,0.014915705,-0.040784836
-0.056088924,0.018441916,-0.04061508
-0.055499554,0.0099179745,-0.05591011
-0.06464577,0.013250828,-0.046279907
-0.046547413,0.012949705,-0.037992477
-0.05251074,0.01848483,-0.027477264
-0.055001736,0.017954111,-0.03966427
-0.059990883,0.024504185,-0.030467033
-0.06507635,0.024915457,-0.03324747
-0.076199055,0.0145299435,-0.031309605
-0.06366491,0.012425423,-0.027089596
-0.052484512,0.025711536,-0.02292347
-0.046322823,0.01628232,-0.02958107
-0.046237946,0.024548292,-0.014791489
-0.05692768,0.030406475,-0.016827583
-0.058080673,0.027806759,-0.028331757
-0.04380989,0.034684896,-0.01480484
-0.041619778,0.022482872,-0.015687943
-0.046666145,0.028141022,-0.024921417
-0.032694817,0.024219751,-0.024576187
-0.024786472,0.017871618,-0.021826744
-0.03947258,0.028202772,-0.008400917
-0.045732975,0.017114878,-0.017662048
-0.037643433,0.02624607,5.21183E-4
-0.030781746,0.02463603,-0.009925842
-0.030996323,0.02305293,-0.016654968
-0.033589363,0.028613806,-0.0067162514
-0.028942585,0.017497778,-0.006281376
-0.026640892,0.031437635,-0.011751652
-0.012531757,0.023891687,-0.02551794
-0.023368835,0.022325277,-0.0034742355
-0.01266861,0.011330605,-0.00888443
-0.020853996,0.022994757,-0.0022406578
-0.026417732,0.032330275,0.010347843
-0.043524265,0.02971387,0.02541399
-0.054315567,0.03789878,0.023863792
-0.06109953,0.043813944,0.035562992
-0.0556283,0.060468197,0.042609215
-0.059286118,0.05811143,0.046281338
-0.07200861,0.07857156,0.051291466
-0.079512596,0.095487595,0.050502777
-0.07473326,0.08755636,0.053434372
-0.0661087,0.09058666,0.0457983
-0.071567535,0.09378886,0.04305315
-0.06850624,0.084135294,0.042720795
-0.060687065,0.08301282,0.035229206
-0.04702854,0.078559875,0.007493496
-0.033697605,0.070706606,0.005888939
-0.0136294365,0.037966967,-0.022006989
-0.0012388229,0.025748014,-0.036932945
-0.001262188,0.032715082,-0.039045334
0.010154724,0.019495726,-0.060477734
0.020924091,0.018225908,-0.05126381
0.02630806,-0.0021028519,-0.061489582
0.010931015,-9.877682E-4,-0.054178238
0.008219242,-0.0046243668,-0.04731846
0.0015077591,-0.017798424,-0.051508427
0.020542622,-0.027243137,-0.05363369
0.0057616234,-0.015318632,-0.051267624
0.0025691986,-0.015406847,-0.034956455
0.013315678,-0.03566599,-0.041585445
-0.0058665276,-0.03800869,-0.030443192
0.008174419,-0.032025337,-0.0040888786
-0.008904457,-0.03794074,-0.008930206
0.003750801,-0.036695242,-0.011412621
0.006685734,-0.041389465,-0.0151491165
0.0048680305,-0.034152985,1.4591217E-4
-0.0076293945,-0.03650999,0.017698765
-0.021103859,-0.043511152,0.018526554
-0.022458076,-0.040967226,0.028953075
-0.039083958,-0.027713537,0.023949146
-0.030398369,-0.029986143,0.029844284
-0.032218456,-0.029794216,0.048900127
-0.04438305,-0.02236104,0.060857773
-0.035935402,-0.018504143,0.071750164
-0.045011044,0.0021221638,0.067293644
-0.044177532,-0.003467083,0.06902313
-0.03241682,0.0017950535,0.05187273
-0.024092674,4.4345856E-5,0.057510853
-0.031013012,0.00782156,0.06684399
