0.020282384,0.05088895,0.015393609
0.016617198,0.036839053,0.02211312
0.012952008,0.025232626,0.025778307
0.006843361,0.014237059,0.030665224
0.0062324964,0.0026306305,0.03494128
0.0013455786,-0.0077540707,0.039828196
0.0019564433,-0.01691704,0.039828196
0.002567308,-0.024247417,0.04227165
0.0013455786,-0.03096693,0.04043906
0.002567308,-0.03890817,0.04043906
0.0019564433,-0.045016818,0.0379956
0.005010767,-0.056012385,0.03310868
0.007454226,-0.065175354,0.030054362
0.00928682,-0.07067314,0.028832631
0.011730279,-0.07617092,0.023334848
0.011730279,-0.07922524,0.02211312
0.013562873,-0.07861438,0.020280527
0.014173738,-0.07983611,0.017226202
0.015395467,-0.084723026,0.016004471
0.012341144,-0.086555615,0.012950147
0.011119414,-0.08838821,0.011117553
0.011119414,-0.09144253,0.007452367
0.011119414,-0.08960994,0.0037871767
0.0056216316,-0.08105784,-4.8887543E-4
0.0037890375,-0.07067314,-0.0041540638
0.004399902,-0.056012385,-0.009651846
0.0019564433,-0.040740766,-0.012095305
7.3471386E-4,-0.023025688,-0.015760493
0.0019564433,-0.0016454216,-0.016982224
1.2384914E-4,0.018513111,-0.015149629
1.2384914E-4,0.035006464,-0.014538764
-4.8701558E-4,0.047223754,-0.009651846
-0.0029304745,0.056386724,-0.005986658
-0.0029304745,0.06310624,0.003176313
-0.0029304745,0.0655497,0.012339285
-0.0047630686,0.064938836,0.02211312
-0.007817392,0.06432797,0.034330413
-0.009039122,0.063717104,0.043493383
-0.014536905,0.06860402,0.052045487
-0.022478145,0.074101806,0.059375867
-0.027975928,0.07837786,0.06548451
-0.032251984,0.08570823,0.070371434
-0.028586794,0.0967038,0.07159316
-0.024310742,0.107699364,0.07159316
-0.018812958,0.11014283,0.06853884
-0.0163695,0.10342331,0.067317106
-0.013315174,0.08876256,0.059986733
-0.007817392,0.074101806,0.053878084
-0.0023196097,0.055775866,0.047769435
0.0031781727,0.038060784,0.04043906
0.009897685,0.022178302,0.033719547
0.013562873,0.0093501415,0.0276109
0.014173738,-0.002867153,0.02211312
0.013562873,-0.015695311,0.016615337
0.012341144,-0.024858281,0.011728419
0.011730279,-0.03402125,0.00928496
0.00928682,-0.043184225,0.007452367
0.00928682,-0.049903736,0.0062306356
0.00928682,-0.053568922,0.003176313
0.011119414,-0.057234112,1.2199022E-4
0.014784602,-0.06761881,-0.0023214687
0.017838925,-0.077392645,-0.008430117
0.019060656,-0.08594476,-0.012095305
0.021504115,-0.09022081,-0.016982224
0.024558436,-0.09144253,-0.021869142
0.022725843,-0.09144253,-0.0243126
0.023947574,-0.08838821,-0.02675606
0.025780167,-0.083501294,-0.02675606
0.028223626,-0.07250573,-0.030421246
0.03005622,-0.05967757,-0.029810382
0.033110544,-0.045016818,-0.029810382
0.03616487,-0.037075575,-0.029199518
0.04166265,-0.02730174,-0.029810382
0.042273514,-0.0193605,-0.02675606
0.0459387,-0.021193095,-0.025534328
0.05082562,-0.024247417,-0.023701735
0.05449081,-0.029134335,-0.02309087
0.059377726,-0.03402125,-0.02309087
0.061821185,-0.04135163,-0.022480005
0.06548637,-0.043184225,-0.02309087
0.0667081,-0.04623855,-0.021258276
0.06976243,-0.047460277,-0.021258276
0.06731897,-0.0505146,-0.018203951
0.06426465,-0.054790653,-0.015149629
0.06121032,-0.061510168,-0.010262711
0.055712536,-0.068229675,-0.005375793
0.05449081,-0.07494919,0.0013437178
0.052658215,-0.07861438,0.005619772
0.052658215,-0.08289043,0.00928496
0.05204735,-0.084723026,0.016615337
0.055101674,-0.08411216,0.01844793
0.056934267,-0.086555615,0.023334848
0.057545133,-0.08838821,0.025167445
0.057545133,-0.090831675,0.027000038
0.055101674,-0.09510772,0.028832631
0.057545133,-0.09938378,0.0276109
0.05326908,-0.1006055,0.023334848
0.05326908,-0.103048965,0.020280527
0.05326908,-0.099994645,0.0147827435
0.051436484,-0.08960994,0.00928496
0.048993025,-0.07861438,0.005008908
0.04716043,-0.06884054,0.0019545835
0.042273514,-0.053568922,-0.0017106049
0.03799746,-0.045016818,-0.0035432
0.03249968,-0.03890817,-0.0041540638
0.02761276,-0.035242982,-0.0047649285
0.023947574,-0.032799523,-0.0047649285
0.016617198,-0.031577796,-0.005986658
0.011730279,-0.025469147,-0.0047649285
0.00928682,-0.01813877,-0.005986658
0.0056216316,-0.010808393,-0.005986658
0.0019564433,-0.0034780167,-0.0035432
7.3471386E-4,1.8717162E-4,-0.0041540638
-0.0010978803,0.0050740894,-0.0023214687
-0.001708745,0.0093501415,-4.8887543E-4
0.0013455786,0.013626194,0.0013437178
0.0031781727,0.018513111,0.0037871767
0.0062324964,0.021567436,0.007452367
0.010508549,0.022789167,0.01050669
0.013562873,0.024010895,0.014171878
0.015395467,0.022178302,0.017837064
0.017228061,0.02462176,0.02211312
0.019060656,0.021567436,0.024556579
0.02089325,0.019123977,0.028832631
0.02211498,0.01790225,0.032497816
0.025780167,0.018513111,0.034330413
0.024558436,0.017291384,0.038606465
0.025780167,0.018513111,0.04227165
0.026391033,0.016680518,0.044715114
0.029445354,0.016069656,0.0483803
0.03005622,0.016069656,0.052045487
0.03433227,0.017291384,0.05326722
0.03433227,0.016069656,0.055710673
0.035554003,0.012404466,0.058154136
0.035554003,0.012404466,0.05632154
0.035554003,0.010571873,0.053878084
0.037386596,0.010571873,0.050823763
0.031888813,0.0117936,0.046547703
