0.0088710785,-0.05937767,0.027739048
0.0073127747,-0.041935444,0.009768486
0.0024647713,-0.05085659,0.025400639
0.009909153,-0.052616596,0.020972252
0.014106274,-0.03193474,0.03350067
0.02580452,-0.043498993,0.024818897
0.018854618,-0.030099392,0.027194023
0.015902996,-0.026346207,0.03217268
0.035839558,-0.031025887,0.0183568
0.032119274,-0.048805237,0.011974335
0.03227043,-0.06058073,0.01891756
0.04446268,-0.06042576,-0.0013756752
0.035294056,-0.060469627,-0.02250719
0.057137012,-0.064116,-0.013718605
0.06464863,-0.07137108,-0.014397621
0.053086758,-0.076309204,-0.026883602
0.046209812,-0.079003334,-0.025018692
0.041939735,-0.06508875,-0.01948309
0.043709278,-0.044249535,-0.01983881
0.049113274,-0.044928074,-0.013027668
0.03315878,-0.031411648,-0.010957241
0.031633377,-0.019206047,-0.0053038597
0.021940231,-0.017730713,0.0074715614
0.027947426,-0.005502224,-0.0070934296
0.0044555664,0.012662888,0.011779785
-0.006737232,0.029549122,0.01635933
-0.023483276,0.0476799,0.034020424
-0.017187595,0.0717392,0.02792263
-0.04373169,0.086289406,0.0422225
-0.048312664,0.09983635,0.049335003
-0.06430578,0.12659502,0.044621468
-0.06916189,0.14862251,0.04950285
-0.08306265,0.14701796,0.06036377
-0.07867384,0.15174961,0.053331852
-0.08715582,0.1614356,0.04754448
-0.0859313,0.1642294,0.050025463
-0.08933449,0.16140175,0.038130283
-0.07969427,0.15765905,0.022607803
-0.07966566,0.15893269,0.014183521
-0.07516098,0.14502811,0.009073257
-0.08050299,0.13731718,-0.0116968155
-0.07668924,0.13704157,-0.011305332
-0.059153557,0.13334846,-0.019609451
-0.052982807,0.12266159,-0.02110815
-0.04395485,0.10742378,-0.024246693
-0.04156494,0.100712776,-0.043231487
-0.024506569,0.088199615,-0.048318386
-0.015539169,0.07700729,-0.05507946
-0.016881943,0.06711149,-0.070560455
-0.02485609,0.06319666,-0.057839394
-0.01223135,0.04746151,-0.054059982
-0.017015934,0.040152073,-0.06140995
-0.012908936,0.035203934,-0.0464983
-0.007147789,0.025456429,-0.054632187
3.681183E-4,0.018078327,-0.03331995
0.0037140846,0.014231682,-0.04214096
0.012492657,-3.5476685E-4,-0.041625977
0.01841259,4.0864944E-4,-0.03293419
0.016906261,-0.0059947968,-0.013756752
0.019965172,-0.017267704,-0.008994579
0.02403593,-0.014266491,-0.0078783035
0.020950794,-0.024497509,0.011129856
0.022695541,-0.022926807,0.013491631
0.024701595,-0.01795578,0.024404049
0.02469635,-0.02142334,0.056881905
0.015686989,-0.01789093,0.06811142
0.0013580322,-0.0037426949,0.079601765
-0.0015010834,-0.006374359,0.092614174
-0.0024223328,-0.0054712296,0.084620476
-0.0014176369,-0.003479004,0.102113724
-0.0019211769,0.005683899,0.092648506
-0.009912014,0.003964424,0.099256516
-0.014667988,-0.017886162,0.111014366
-0.017249584,-0.008728027,0.10901928
-0.01788187,-0.011558056,0.10394764
-0.008341312,-0.0026021004,0.10650635
-0.014839649,-0.013945103,0.08809662
-0.023110867,-0.016963005,0.076152325
-0.01910162,-0.04971075,0.06930685
-0.01362133,-0.059778214,0.040242672
-0.021090984,-0.06513548,0.02820301
-0.0070238113,-0.06823683,0.02473545
-0.015604973,-0.06310034,0.02849245
-0.01709795,-0.061790943,0.023974895
-0.021076202,-0.06775284,0.0040693283
-0.015719414,-0.0809679,-0.010933399
0.0012159348,-0.069354534,-0.008033276
-0.007229328,-0.08056831,-0.008804798
-0.011143208,-0.08711004,-0.022702217
-0.0070991516,-0.07836151,-0.035417557
-0.008124828,-0.06389046,-0.02437973
-0.01073122,-0.06392002,-0.03971529
-0.004085541,-0.06175804,-0.033612728
-0.018081665,-0.06686735,-0.031295776
-0.0073256493,-0.06847286,-0.030305862
-0.011177063,-0.04769039,-0.01395607
-0.016545773,-0.044950485,-0.026415825
-0.010294437,-0.056614876,-0.02463007
-0.015073299,-0.06117153,-0.024160862
-0.009396076,-0.06220293,-0.02619028
0.001847744,-0.039601326,-0.033080578
0.0032057762,-0.031491756,-0.022253513
-0.0040106773,-0.033059597,-0.030599594
0.0016126633,-0.037105083,-0.029480934
-2.28405E-4,-0.036404133,-0.032091618
0.0071873665,-0.038085938,-0.020587921
0.013123989,-0.039876938,-0.024681568
0.0045108795,-0.047590733,-0.024144173
-6.752014E-4,-0.043433666,-0.03675747
0.005756378,-0.041677475,-0.037578106
0.011963367,-0.05535698,-0.034938335
-0.008230686,-0.044074535,-0.03597498
-0.0023002625,-0.03762865,-0.053719997
0.0033798218,-0.040755272,-0.04530859
0.010031223,-0.048517227,-0.035929203
-0.0072250366,-0.04319668,-0.02785635
-0.011381149,-0.044954777,-0.04963684
-0.006052971,-0.046717644,-0.04394579
-0.0067563057,-0.06972313,-0.038393497
-0.01700592,-0.05923319,-0.04838848
0.010745525,-0.06185627,-0.041739464
0.02171278,-0.03942108,-0.036350727
0.020742893,-0.053876877,-0.048849583
0.0103907585,-0.059875965,-0.042198658
0.009694099,-0.047876358,-0.040387154
0.021037579,-0.04650116,-0.03502226
0.02176857,-0.04034853,-0.04386711
0.02875185,-0.04480934,-0.021648407
0.02277565,-0.04669714,-0.017418861
0.0312562,-0.043621063,-0.027487278
0.040038586,-0.054721355,-0.028990746
0.047756672,-0.046599865,-0.03637743
0.053205013,-0.040759087,-0.031824112
0.06118679,-0.05143261,-0.03558445
0.04917717,-0.041753292,-0.030898571
0.048201084,-0.050948143,-0.022657871
0.05101919,-0.04093361,-0.01680708
0.058857918,-0.04508972,-0.0275383
0.05381775,-0.044336796,-0.02505064
0.04900694,-0.018559456,-0.024905682
0.04335022,-0.017731667,-0.022322178
0.05103922,-0.020382881,-0.01729393
0.050693512,0.0033268929,-0.026480198
0.049459457,0.011508465,-0.024789333
0.047315598,0.012755871,-0.010046482
0.040740967,0.017704964,-0.016702652
0.045218468,0.029909134,-0.026779652
0.040459633,0.048126698,-0.0070228577
0.0371027,0.043826103,0.0030674934
0.027011871,0.05159998,-0.0010528564
0.026713848,0.051225185,-0.0075182915
0.030203342,0.043923855,-0.013908386
0.029110909,0.061746597,-0.014269829
0.027070045,0.077245235,-0.0062971115
0.024020672,0.07502937,-0.012666702
0.016382694,0.08122635,-0.0035171509
0.005329609,0.08170605,-0.00998354
0.019386292,0.09300184,-0.012859821
0.014388084,0.09485674,-0.0015172958
0.004769802,0.10286236,0.0025262833
-0.0059461594,0.0990634,-0.008965969
-0.0035247803,0.109712124,-0.0026583672
-0.008252144,0.114454746,-0.0047836304
-0.017729282,0.10865593,1.0347366E-4
-0.010638714,0.09943676,-0.0034899712
-0.027441978,0.11302233,-0.015517235
-0.00865984,0.111194134,-0.014560699
-0.020992279,0.12022686,-0.005452156
-0.027444363,0.10784912,0.0010948181
-0.036451817,0.12059975,-0.005665779
-0.031239986,0.11555004,0.0029387474
-0.023940563,0.11181831,-0.013653278
-0.03713894,0.10823631,-0.011335373
-0.03507805,0.10827017,-0.013968468
-0.021451473,0.09405756,-0.0155649185
-0.032055855,0.089458466,-0.014998913
-0.029751778,0.09911442,-0.015749454
-0.036082745,0.09322739,-0.015472412
-0.04377508,0.082611084,-0.0034451485
-0.045730114,0.08753109,-0.0118637085
-0.049083233,0.084038734,-0.0060663223
-0.030067444,0.07571316,-0.008687973
-0.038710117,0.06259823,-6.580353E-4
-0.03568411,0.04713106,0.0060048103
-0.03164959,0.055457115,0.0018825531
-0.034893036,0.049371243,1.5306473E-4
-0.038270473,0.03962469,0.001991272
-0.03224659,0.032088757,0.007442951
-0.025107384,0.039936543,0.008153439
-0.027554512,0.028620243,0.0017809868
-0.022889137,0.017190456,0.024053574
-0.020569801,0.0067572594,0.0071721077
-0.030124187,0.016439915,0.02614069
-0.013411045,-0.008610249,0.032067776
-0.013376713,-0.0016651154,0.029835224
-0.007286072,-0.0057048798,0.029020786
-0.005830288,-0.02067566,0.037967682
-0.010104656,-0.034472466,0.03992796
0.0049352646,-0.037792683,0.048161507
0.0034656525,-0.032973766,0.05539179
-0.0036096573,-0.030815601,0.0533967
4.0912628E-4,-0.04070568,0.046970367
0.001106739,-0.035393715,0.04924774
0.012866974,-0.044605732,0.06136799
0.013064861,-0.04085064,0.06422949
-6.518364E-4,-0.03859377,0.06505108
0.005089283,-0.053096294,0.06733322
-0.0054540634,-0.032083035,0.068763256
-0.0035972595,-0.029222488,0.0729208
-0.014523506,-0.03488016,0.07257748
-0.010784149,-0.0382576,0.07489252
-0.02105999,-0.031095505,0.064388275
-0.016841412,-0.028841019,0.058879852
-0.024457455,-0.014939308,0.04289627
-0.029601097,-0.035697937,0.034261703
-0.031182766,-0.032643795,0.018612385
-0.021046638,-0.036936283,0.012607098
-0.0255723,-0.04377508,0.0077586174
-0.014993191,-0.04837799,-0.016151428
-0.017943382,-0.060221672,-0.018636227
0.002354145,-0.060316563,-0.041469097
-5.545616E-4,-0.065252304,-0.028738976
-0.00996542,-0.069187164,-0.036526203
-0.013915062,-0.07559776,-0.037385464
-0.01361227,-0.06901598,-0.038493156
-0.019851208,-0.057872772,-0.03395033
-0.017096996,-0.062366486,-0.04633808
-0.010208607,-0.06336641,-0.050614357
-0.006234646,-0.06453133,-0.034870148
-0.0016002655,-0.055042744,-0.033780575
-8.740425E-4,-0.05041647,-0.035238266
-0.018292904,-0.041089058,-0.025010586
-0.016762257,-0.034245968,-0.011399269
-0.018980026,-0.034484386,-0.014681339
-0.010506153,-0.050103188,0.002213478
2.617836E-4,-0.027556896,-0.0012421608
-0.004468918,-0.008624077,0.008327007
0.006406307,-0.018165588,0.017802238
0.014848232,-0.012127399,0.018872261
0.009131908,-0.024915695,0.010408878
0.016686916,-0.020850658,8.6021423E-4
0.01853323,-0.017831326,0.0140218735
0.030030727,-0.015891552,0.021167278
0.03105402,-0.03980589,0.015222073
0.03459835,-0.03370619,0.020026207
0.04781866,-0.031050682,0.0070142746
0.040925026,-0.04129362,-0.0058865547
0.04623604,-0.04055071,-0.0055794716
0.054011345,-0.046799183,-0.010020733
0.05243635,-0.042120457,-0.0049114227
0.06285238,-0.049130917,-0.004655838
0.055495262,-0.05001545,-0.0055942535
0.048350334,-0.050704956,-0.01841259
0.049756527,-0.041683674,-0.020451069
0.027523994,-0.03961277,-0.01661253
0.043507576,-0.032743454,-0.011631966
0.04523897,-0.03514576,-0.010342121
0.035211563,-0.032683372,-0.011416912
0.033738613,-0.021669388,-0.012538433
0.037153244,-0.031929493,-0.010120392
0.015713692,-0.020545483,-0.0065846443
0.013696194,-0.009001732,0.006421089
0.0118842125,-0.021091938,0.0026950836
0.00903368,-0.0067648888,0.0037121773
0.012355328,0.011210442,0.014226437
-7.5674057E-4,0.012645245,0.02346325
-0.0028357506,0.019061089,0.027878284
0.015469074,0.026778698,0.018026352
0.0041532516,0.03342676,0.024898529
0.0014896393,0.032039165,0.031672955
0.0049757957,0.035641193,0.020569324
0.012134552,0.044149876,0.020219326
0.008646011,0.0384984,0.015093803
0.002887249,0.037840843,0.02656269
0.0020051003,0.031404972,0.017718792
-0.008368492,0.031034946,0.0184021
-0.0043911934,0.024887562,0.02137804
-0.007665634,0.029600143,0.0028338432
-0.01700735,0.021297932,-0.006201744
-0.012221813,0.028510094,-0.008162975
-0.0017113686,0.009662628,-0.018585205
1.4305115E-5,-0.0031557083,-0.027932167
-9.880066E-4,-0.008778095,-0.01483202
-0.0105957985,-0.009552002,-0.023422241
-0.0050816536,-0.018738747,-0.030926704
-0.0035476685,-0.0017910004,-0.023129463
-0.021426678,-0.017131805,-0.02627182
-0.021752834,-0.015933037,-0.024763584
-0.016479015,-0.015913486,-0.02110815
-0.017486095,-0.0053720474,-0.016384602
-0.017609596,-0.022319317,-0.01183176
-0.012057781,-0.01193428,-0.027590752
-0.028122425,-0.013683319,0.005431652
-0.023919582,-0.004845619,0.021597862
-0.036429882,-0.021172523,0.009198189
-0.040569305,-0.008971691,0.020676613
-0.043415546,-0.008851528,0.020294666
-0.046168804,0.004196644,0.023593903
-0.04637575,-8.058548E-4,0.04246807
-0.059448242,0.011908531,0.06137514
-0.061538696,0.005370617,0.050649643
-0.068127155,-0.0012540817,0.058042526
-0.06725025,0.0027828217,0.053721428
-0.075669765,-0.005264282,0.050851345
-0.07666063,0.006772518,0.054175377
-0.06921148,-0.0028009415,0.055252075
-0.064041615,-0.010107994,0.048211098
-0.06354618,-0.021100044,0.037842274
-0.060638905,-0.027523518,0.012306213
-0.053007603,-0.02577734,0.010833263
-0.040824413,-0.033783436,0.009427547
-0.032419205,-0.053890705,-1.7786026E-4
-0.024258137,-0.058615685,-0.0013766289
-0.015146732,-0.068314075,-0.010828972
-0.015790462,-0.06993246,-0.0058927536
-0.023649216,-0.059913635,0.0014557838
-0.017335892,-0.060938835,-0.0018677711
-0.015948296,-0.056271553,-0.0062832832
0.00308609,-0.05305004,-0.013001442
-0.0019078255,-0.051285744,0.005323887
-0.0094332695,-0.05683899,-2.6130676E-4
-0.00981617,-0.05312872,-0.013977051
-0.005525589,-0.05201292,-0.010898113
0.006981373,-0.041535378,5.021095E-4
-0.018598557,-0.03843975,3.71933E-5
0.0047097206,-0.023702145,-0.0050520897
-0.0029468536,-0.023437023,0.0018897057
-0.0128622055,-0.001953125,-6.0749054E-4
-0.010603905,-0.011573315,0.013705254
-0.01765728,-0.017652988,0.024520874
-0.01373291,-0.0047683716,0.012880325
-0.009587765,0.009134769,0.024080753
-0.0028467178,-0.0068206787,0.022325516
-0.006579399,0.012974262,0.024305344
6.6947937E-4,0.010081768,0.024039268
-0.009681225,0.029753685,0.034632206
-0.0066518784,0.023190975,0.022701263
-0.0021500587,0.030926228,0.026494503
0.007317066,0.02797842,0.024439335
0.0014300346,0.03576708,0.0046772957
0.0016069412,0.018615723,5.335808E-4
0.043386936,0.017055511,-0.0059218407
0.041984558,0.022645473,-0.01713705
0.04519415,0.010412216,-0.035483837
0.05171013,-5.264282E-4,-0.047881126
0.047185898,-0.010244846,-0.040140152
0.062619686,-0.010350704,-0.038576603
0.05385208,-0.011665344,-0.047893524
0.059090614,-0.009398937,-0.046640873
0.05569029,-0.004846573,-0.053839207
0.028330326,0.0116353035,-0.051684856
0.037827015,0.024458408,-0.050858974
0.054212093,0.01833725,-0.043099403
0.03457594,0.019424915,-0.041523933
0.032829285,0.031285286,-0.031755924
0.031011105,0.03487301,-0.012702465
0.006720543,0.044545174,-0.011676788
0.01709938,0.05427122,-0.0154595375
0.013261795,0.07132149,-0.00980854
0.011996269,0.08366346,-0.0065836906
0.0026888847,0.07830429,0.0061450005
0.016114712,0.07562065,-3.13282E-4
0.010519028,0.06843901,-0.0032401085
0.017005444,0.055593967,-0.008542061
0.01168108,0.058460712,-0.016206264
0.026586533,0.05905485,-0.023876667
0.028319836,0.047991753,-0.033981323
0.04187584,0.037207603,-0.041757584
0.04107666,0.03853035,-0.030560017
0.041463852,0.023347378,-0.037340164
0.027506351,0.012052059,-0.03355646
0.037310123,0.008051395,-0.033470154
0.045796394,0.0030236244,-0.044172764
0.064801216,-0.0065751076,-0.04780054
0.05750513,0.0042238235,-0.03962469
0.0513196,-0.004002571,-0.050628185
0.05459881,-0.0036501884,-0.046276093
0.06022072,0.0015444756,-0.037271023
0.055122852,-0.008595943,-0.033167362
0.056049824,0.0027990341,-0.04098797
0.05109644,0.003510952,-0.029768467
0.05226469,0.013915539,-0.031732082
0.05472088,0.014826775,-0.021794796
0.057353973,0.015875816,-0.010719776
0.053025246,0.021827698,-0.0068454742
0.052507877,0.023088932,0.0018115044
0.045113564,0.015021324,-0.0085577965
0.05349922,0.017842293,-0.0068769455
0.055009365,0.025531769,-0.015788555
0.05559826,0.035672188,0.008697987
0.03745985,0.037551403,0.008137703
0.045921326,0.045491695,0.006512642
0.03801346,0.040469646,0.009749889
0.030502796,0.028462887,0.019038677
0.031640053,0.03808546,0.024763107
0.022406578,0.0441885,0.016319275
0.026542664,0.040863514,0.010393143
0.022594452,0.048407555,0.011705875
0.01648426,0.050085545,0.003545761
0.014153004,0.06491327,0.01092577
0.012000561,0.04650402,0.020646095
-8.177757E-4,0.044917107,0.011266708
0.0066099167,0.042252064,-0.009983063
0.0057268143,0.043281555,-0.008525848
0.0046958923,0.027720451,-0.015502453
0.0022654533,0.021744251,-0.029649258
0.0078783035,0.021754265,-0.02841711
0.0071401596,0.015820026,-0.03216076
0.0013308525,0.00637722,-0.03844738
0.009367466,0.0076522827,-0.03186798
-0.0068044662,0.0064253807,-0.04925871
0.013570309,-8.0776215E-4,-0.051259995
0.009737015,-0.010399342,-0.035591125
-0.0051693916,-0.01170826,-0.04161358
0.0010609627,-0.008375645,-0.029927254
0.0045456886,-0.009928703,-0.03152466
0.0064792633,-0.012700558,-0.034472942
0.002108097,-0.013268948,-0.019693375
0.0022449493,-0.017485142,-0.026518345
-0.0049118996,-0.013549328,-0.013096333
-0.0027546883,-0.026371479,-0.0034327507
-0.0102033615,-0.017799854,0.0049567223
-0.014082909,-0.02363348,0.008546829
-0.017983913,-0.010578632,0.018099785
-0.015860558,-0.015591145,0.015826702
-0.014857769,-0.007596493,0.018425465
-0.018514633,-0.005715847,0.02824974
-0.016025066,-0.017001629,0.03340769
-0.018073082,-0.0128932,0.030429363
-0.03067875,-0.012478352,0.032347202
-0.028571129,-0.02042818,0.043995857
-0.035759926,-0.00829792,0.03678131
-0.02124405,-0.018796444,0.058270454
-0.023229122,-0.019844532,0.03706646
-0.01901722,-0.010207176,0.039933205
-0.016977787,-0.010337353,0.044215202
-0.012533188,-0.024775028,0.03665638
-0.008110046,-0.047509193,0.017360687
0.0021615028,-0.053618908,-0.008821964
0.022808075,-0.06939411,-0.016991615
0.012274265,-0.075746536,-0.012004852
0.015925884,-0.06796312,0.004814625
0.015812874,-0.068779945,-0.0105342865
-0.0057430267,-0.065018654,-0.016202927
-0.014162064,-0.07099342,-0.017020702
-0.00487566,-0.07819033,-0.019072533
-0.0017046928,-0.07843304,-0.0044207573
-0.0022587776,-0.08471012,-0.01722002
0.0018253326,-0.068544865,-0.009707928
-0.0071558952,-0.070436954,0.001385212
-0.02556324,-0.0487442,0.024351597
-0.018756866,-0.0414896,0.025846958
-0.036794186,-0.027196407,0.030990124
-0.033161163,-0.026102543,0.023138523
-0.038927555,-0.020261765,0.024922848
-0.033742428,-0.008568287,0.031591892
-0.04866457,-0.016012192,0.026432514
-0.03486061,-0.015028,0.024913788
-0.029362679,-0.023514748,0.01871252
-0.02619934,-0.02135086,0.009112358
-0.02063942,-0.021540642,0.015032768
-0.026946545,-0.013357639,0.025648117
-0.023468494,-0.018369198,0.02923584
-0.03893614,-0.0018854141,0.018546104
-0.041258812,-0.0045604706,0.030492306
-0.029286861,-0.0071959496,0.031663895
-0.033925533,-0.0014004707,0.022150993
-0.037308693,-0.002755642,0.0091638565
-0.044288635,-0.0064377785,0.017594337
-0.03571844,-4.4345856E-4,0.015222073
-0.034423828,0.005473137,0.022332191
-0.035542488,0.012597561,0.007959366
-0.032042027,0.00429821,0.0054531097
-0.02987051,-0.007496357,0.0029029846
-0.029017448,-0.0036096573,-0.011653423
-0.022464752,-0.008097649,-0.009589195
-0.01731968,-6.709099E-4,-0.008834362
-0.015948772,-0.013428211,-0.010596752
-0.007675171,0.0047836304,-0.008910179
-0.009220123,-0.017457962,-0.021670818
-0.020518303,-0.018089771,-0.0202775
-0.017641544,-0.015049458,-0.02261734
-0.02452755,-0.023984432,-0.008421421
-0.012568474,-0.0149850845,-0.0028095245
-0.011518955,-0.008397102,2.8276443E-4
-0.018804073,-0.0065517426,0.0044927597
-0.013071537,0.005956173,0.0038604736
-0.020445347,6.3085556E-4,0.0031905174
-0.017039299,-0.0033740997,0.013178825
-0.005291939,-0.0013828278,0.013608456
-0.012594223,-0.0016961098,0.018758297
-0.018539906,-0.003062725,0.025044441
-0.018389702,-0.0019984245,0.024197102
-0.015777111,-0.006807804,0.022183418
-0.009573936,-0.0032515526,0.008337021
-0.015151024,-0.006770134,0.029074192
-0.011127949,-0.007905006,0.014071941
-0.007139683,-0.007847309,0.01462841
-0.019818783,-0.01726818,0.017534733
-0.016915798,-0.026622772,0.013328075
-0.00454998,-0.04068041,0.016293049
0.017149925,-0.04639435,0.00737381
0.017187119,-0.03890133,-0.0063467026
0.00888443,-0.060067177,-9.16481E-4
0.0112633705,-0.057402134,0.008036613
0.013740063,-0.050026417,0.021743298
0.013836861,-0.03553152,0.018693447
0.010499477,-0.023612022,0.020540237
0.010922909,-0.023643494,0.03077507
-0.007404804,-0.0058636665,0.025638103
-0.008634567,-0.0013122559,0.045683384
-0.0142765045,0.0020780563,0.041979313
-0.018353939,7.0858E-4,0.047994614
-0.020834446,0.026853561,0.048135757
-0.027665615,0.035017014,0.05797577
-0.01981783,0.026609898,0.059587
-0.006902218,0.024223804,0.04478979
-0.01740408,0.027899265,0.05049801
-0.006131649,0.04347706,0.064628124
-0.00298357,0.04234314,0.05860901
-0.017456532,0.038863182,0.048011303
-0.0043463707,0.033176422,0.051766396
-0.009171963,0.032287598,0.0329237
0.0015296936,0.038517952,0.030898571
0.009746075,0.017439365,0.022918224
0.015349388,0.025018215,0.014906406
0.017130852,0.021799088,0.011610031
0.018725395,0.017440796,0.0022902489
0.020011902,0.023733616,-0.0035300255
0.032813072,0.009737492,-0.018977642
0.03324032,-0.0042271614,-0.02261877
0.041574955,-0.0015859604,-0.02164936
0.04696226,-0.008528233,-0.009090424
0.048285484,-0.020308018,-0.02532053
0.056229115,-0.011915684,-0.03097248
0.046993256,-0.013286114,-0.03320694
0.05043125,-0.007607937,-0.049901485
0.04148388,2.3031235E-4,-0.033420086
0.046430588,-0.012316704,-0.025566101
0.03783655,0.0036330223,-0.03579569
0.036088467,-0.01279068,-0.019928455
0.024561882,-0.0030975342,-0.018538952
0.034254074,-0.0055069923,-0.020783424
0.034083843,-0.0067453384,-0.013664246
0.033761024,-0.0021967888,-0.011352062
0.02854538,-0.0085392,-7.390976E-4
0.030382156,-0.013803005,0.0026888847
0.039256573,-0.016750813,0.008482456
0.01959753,-0.013859272,0.019067287
0.02272892,-0.013381481,0.020122051
0.025901794,-0.010618687,0.016513348
0.029231071,-0.015034199,0.015440464
0.03747797,-0.014760494,0.0026841164
0.039931297,-0.009834766,0.008022785
0.042595863,0.005706787,0.013475895
0.040771008,-0.0014252663,0.02617073
0.045293808,0.006975174,0.021171093
0.047693253,0.008189678,0.016384602
0.0456295,-0.0025510788,0.0059313774
0.041612625,-0.0024161339,0.027801037
0.045157433,0.002448082,0.022441387
0.050227642,2.245903E-4,0.010182381
0.042491436,4.8351288E-4,0.023079395
0.03872347,0.01616621,0.023020267
0.029371738,0.019965649,0.0052814484
0.031073093,0.022512913,0.011628151
0.025893211,0.0014252663,0.006131649
0.03038311,6.494522E-4,0.019778728
0.03621626,0.0070791245,0.004895687
0.040925503,0.0064029694,-0.0062747
0.03498268,0.009346008,-0.0030937195
0.031484604,-0.001991272,-0.0034794807
0.028024673,0.011738777,-0.014565468
0.042421818,0.009989738,-0.020836353
0.034136295,0.01297617,-0.023480415
0.030534267,0.0029540062,-0.027412891
0.043312073,0.0049238205,-0.026748657
0.038192272,0.002143383,-0.028462887
0.031897545,0.016077042,-0.027847767
0.026648521,0.019277573,-0.01908493
0.018967628,0.023702145,-0.025926113
0.018354416,0.04233694,-0.02803421
0.025901318,0.044305325,-0.01603651
0.020214558,0.045134068,-0.030359268
0.003768921,0.054350376,-0.035191536
0.0050678253,0.056485176,-0.021179676
0.010962009,0.065835,-0.021679878
0.0035114288,0.04787159,-0.019986153
0.0030488968,0.043224335,-0.025612354
-0.011826992,0.064777374,-0.0360713
-0.008971691,0.050653458,-0.020516872
-0.0027337074,0.05219984,-0.017127037
0.005622864,0.05139494,-0.024594307
-0.00522995,0.057780266,-0.023813725
-0.004287243,0.059514046,-0.010171413
0.003604412,0.050581455,-0.032373905
0.0041327477,0.045404434,-0.023702145
-0.006242752,0.052229404,-0.028343678
-0.0012307167,0.03650999,-0.027128696
0.0012922287,0.034113884,-0.015363693
0.008476734,0.02233839,-0.016850948
0.010811806,0.033350945,-0.020803928
0.023805141,0.028923035,-0.012904644
0.014082432,0.032866,-0.007490158
0.01637125,0.029801846,-0.010480881
0.028168201,0.025717735,-0.007575512
0.010242939,0.01576376,-0.0118021965
0.009202957,0.015542984,-0.011263847
0.014200211,0.022517204,0.0035300255
0.025204182,0.025988579,-0.01147604
0.016037941,0.028293133,-0.007329941
0.02372694,0.008120537,-8.044243E-4
0.019646645,0.016728878,-0.0038018227
0.014628887,0.015834808,0.01112318
0.007496357,0.017421722,-0.0072407722
0.01851511,0.012042046,0.0042977333
0.017850399,0.009109974,0.005206108
0.011617184,0.020561695,0.014566898
-0.0014095306,0.0047512054,0.031058311
0.010955811,0.0034255981,0.022633553
0.008089542,0.025884628,0.018003464
0.005563259,0.024526596,0.00997448
0.010520458,0.01611662,0.012866497
0.0073542595,0.014910698,0.014677048
0.018720627,7.6818466E-4,0.024874687
0.018416405,-1.9454956E-4,0.016170502
0.011096001,-0.005888939,0.0052227974
0.020544052,-0.013864994,0.013386726
0.020511627,-0.02543354,-0.006890297
0.025295734,-0.029833794,-0.011495113
0.013428688,-0.03662634,-0.011274338
0.014696121,-0.029106617,-0.0027647018
0.019490242,-0.034793854,-0.02159071
0.009915829,-0.03820896,-0.015293121
-0.0019602776,-0.035666466,0.0028233528
-0.004228592,-0.026073456,0.004208088
-0.009988308,-0.013088226,0.010413647
-0.0026421547,-0.02167511,-0.008303642
-0.02021885,-0.018372059,0.008820534
-0.0162673,-0.031799316,0.018737316
-0.021695137,-0.0071167946,0.021534443
-0.030555725,-0.020638943,0.026742458
-0.038018703,-0.004441738,0.02609539
-0.060708046,-0.0061922073,0.0457263
-0.05939865,0.012168407,0.04035759
-0.060330868,0.009067535,0.03508854
-0.07066774,0.009475231,0.031148434
-0.062983036,0.007472515,0.03802538
-0.061235428,0.0066723824,0.03182745
-0.059521675,0.0010924339,0.031630993
-0.059039593,0.014487743,0.038578033
-0.052682877,0.013458729,0.022921562
-0.06195259,-0.007851601,0.026366234
-0.052308083,-0.010007858,0.015453815
-0.055989265,-0.009904385,0.011718273
-0.052765846,-0.017011166,0.0043530464
-0.030895233,-0.018252373,0.007613182
-0.043948174,-0.0076904297,0.0047626495
-0.05842018,-0.0127773285,-0.011255741
-0.057716846,-0.017897129,-0.007147312
-0.04911852,-0.023118973,-0.023421764
-0.043346882,-0.03554344,-0.011232853
-0.047570705,-0.03968668,-0.024274826
-0.04983902,-0.043993473,-0.027876377
-0.033568382,-0.036481857,-0.023378372
-0.037996292,-0.039842606,-0.022640705
-0.03332901,-0.04333687,-0.03514242
-0.01838541,-0.054039,-0.03701687
-0.014587879,-0.05409479,-0.014081478
-0.023020744,-0.05304241,-0.01641941
-0.02564907,-0.044964314,-0.011687279
-0.026079655,-0.05608368,0.0060224533
-0.020689487,-0.043489456,-0.004907608
-0.022562504,-0.04770851,0.0068030357
-0.024348259,-0.042487144,0.013765335
-0.021296024,-0.038532734,0.021924973
-0.014514923,-0.034614086,0.025389671
-0.026592255,-0.046242714,0.04086113
-0.01927805,-0.03519535,0.046875477
-0.017591476,-0.019468784,0.05305195
-0.027453423,-0.025254726,0.048705578
-0.020255566,-0.023814201,0.04933071
-0.026956081,-0.015282154,0.05495596
-0.015372276,-0.022233963,0.056033134
-0.016626358,-0.027907372,0.0477767
-0.021073341,-0.019213676,0.05163431
-0.0037760735,-0.018842697,0.054445744
-0.010974407,-0.029059887,0.055152893
-0.012098789,-0.022570133,0.04046917
0.0047540665,-0.022093296,0.03432989
0.008615971,-0.02624607,0.033045292
0.0030431747,-0.031566143,0.02115488
0.013019085,-0.028418541,0.021211147
0.0039162636,-0.018209934,0.0082297325
0.006735325,-0.025862694,0.010756016
